GiftId,Latitude,Longitude,Weight
25295,10.8917423117,25.0795241524,12.6198141545
50799,10.5881321802,25.5980395854,1
43364,10.4164865886,25.7401317752,3.22260005112
13017,9.15248775556,25.8233678772,14.1652598321
94418,9.02932989866,25.782384922,26.3640130234
7505,9.08500751189,25.5367288747,26.7107858658
91733,8.46884834624,25.6842442177,1
16557,8.19963750224,25.6998704354,1
93632,8.21670497057,25.8534877435,1
31009,8.14648267958,26.0316534507,15.6566674828
72869,7.91261318427,25.8768759196,25.6702053503
73299,7.90325733019,25.7297630049,28.2512321859
80385,8.0058785349,25.6890707458,1
55350,8.13491573751,25.5065463483,10.1372325868
22170,8.11966433189,25.2424578188,9.02750934797
60123,8.33597520581,25.238080769,18.9681163088
86186,7.55402180815,25.9158969691,1.61946287532
49902,7.3156280691,25.617059689,21.7700970558
3863,7.19855281725,25.7704370377,17.2528384105
22269,6.91189809604,25.8045121532,14.1918175931
99327,6.9123189636,25.5908608294,22.2531126423
3192,6.91944054201,25.4487720738,14.9396964802
64156,6.748705673,25.5853009026,21.1687827174
51690,6.51010370495,25.4673503741,39.35332403
9863,6.38529165928,25.5154985227,1
90081,6.20722443473,25.8264021182,1
74196,6.46981152146,25.9617590135,9.77844549493
6539,6.43276671065,26.1907151738,18.8753603196
88242,6.32912463102,26.3788997488,1
59763,6.17531840947,26.475330072,18.2892595971
11782,6.20307895853,26.6148421987,1
69032,6.17261963696,26.8969306148,1
92677,6.2848545453,27.0092481377,25.5983286986
28753,6.22705717608,27.2245720369,12.7323603915
76657,6.29472047884,27.2882304364,23.1791148412
79142,6.3341033451,27.294522756,26.3893141903
77614,6.19503102085,27.3367958516,1
23764,6.2290508237,27.4549205687,7.95576908894
54699,5.96539099848,27.2067368698,17.2591125209
88267,5.98151054849,27.1803656067,47.5452146527
41489,6.00336410427,27.0636691797,1
81466,5.96509945909,26.9949625059,19.2540477961
35753,6.48417258237,27.1866032992,1
23254,6.61415811941,26.8566048207,25.4081475341
72145,6.52444557465,26.5067691337,24.20323973
61829,6.64022705269,26.2915067239,11.7420709643
92200,6.82612373415,26.150908903,5.80407623886
59098,6.95692625365,26.1611001823,1
37925,7.19428472258,26.1544505482,27.383654443
79062,7.70513382752,26.3371204964,15.9461957696
15907,7.66615970679,26.4469484034,16.4662752206
31953,7.63449730248,26.6055087732,1
76971,7.93274205148,26.631729878,6.37666838177
19332,7.94578601782,26.753124131,21.955346388
56917,7.99675987597,26.8681408432,34.6967123584
78221,8.23162498092,27.1473955708,37.9160069632
41889,8.43237804557,27.3029480791,6.78565614314
72344,8.50153725679,27.3553878625,1
36278,8.4003511321,26.8648015853,6.27813944538
96344,7.36558201922,27.3813253708,19.2086961408
86932,7.17678673707,27.4609543577,2.68766281242
75278,7.00892943386,27.2556965415,1
71961,6.96204710495,27.1474841745,15.7853080531
79355,7.18236260184,27.1851441028,4.59106882636
7797,7.1721317835,26.899616631,1
12049,6.82849380553,27.5760709959,31.866337383
30735,6.7131487042,27.9835331447,22.5815020985
22187,6.40744566877,28.1032701742,25.5225436613
58055,6.38159623458,28.2797052321,15.9723280799
95755,6.20213872361,28.1486411812,1
