GiftId,Latitude,Longitude,Weight
40424,-20.5377134649,19.7793610212,20.1900038161
28472,-20.7133000556,20.0961494722,43.3689211198
10569,-21.1755002182,19.8382933564,1
23747,-21.2049689022,18.6891132969,36.818304776
91320,-21.3946600341,18.4186675949,1
20202,-21.4646071603,18.3157759625,26.1093769606
36926,-21.5267695255,18.0759673237,4.16940881624
6142,-21.571270026,17.9180193355,10.6540623997
72091,-21.7042724457,17.796661803,1
62096,-21.7776685956,17.9546207728,8.65930032543
77766,-21.7788567818,18.4041026366,1
31327,-21.0894266577,18.3316678791,4.02279750822
88223,-21.3520243978,17.6713948896,39.8372590979
32392,-21.4928949901,17.5981373352,12.7184548051
238,-21.1160372719,17.4976868362,26.4313290518
23529,-21.4533929246,16.8170739599,3.21250814691
34046,-21.3982116465,16.75199546,1
79849,-21.3114246302,16.5412995245,7.01982691201
38162,-21.4943166254,16.5028725583,1
84872,-22.4181986797,16.1860813733,10.8972084472
24696,-22.9664491392,17.0057194228,25.2885174472
87034,-22.9609137696,17.3952324198,12.1868804093
10872,-23.0200946241,17.4401586714,28.9761070515
7212,-22.8924660327,17.6093311389,1
14800,-22.8448190189,17.6119156011,1
90085,-23.1458094717,18.0815489457,1
37487,-23.3639795345,17.9610947586,1
85272,-23.4502836372,18.0195055107,24.8286278614
71058,-23.4632500301,17.9218423013,2.48207347601
43339,-23.5472471749,17.9271337286,12.9794061003
74689,-23.6659730656,17.813252189,31.0572809347
15128,-23.7474239346,17.6815141929,1
93235,-23.7678487979,17.5211780539,48.9135543423
27116,-23.4128354507,17.5335308471,1.57440713943
25745,-23.3687709258,17.7010805757,12.3370377865
9079,-22.8753105443,18.2022249949,18.1344099073
13189,-22.8145472294,18.2924825447,1.89761505689
38194,-22.6361121298,18.2810843722,37.5560038469
89748,-23.1513982283,18.9535985969,1
79486,-23.2833120142,19.4414342259,42.3276629498
60853,-23.3169471089,19.958034549,8.74461406919
19390,-23.5648105742,19.9074327477,1
82366,-23.8568096668,20.0322159189,15.2472071204
14639,-24.2122038173,20.1178740134,1
38067,-24.4670172499,20.1309013292,1
70571,-24.4829538387,20.1551891777,1
81198,-24.6746046111,19.8931771829,20.2378061862
22635,-24.8707635475,20.065334215,26.9433943913
45765,-24.8565212612,20.2364446781,13.1566254127
68042,-24.9198138375,20.3378069055,38.7340385255
9154,-25.3760099729,19.8373469502,1
17679,-25.3895900388,19.4268033884,6.88169561275
84629,-25.2325952629,19.437080428,10.2397028533
44829,-25.118982429,19.1065949784,1
15562,-24.9652044992,19.1938323583,1
29812,-24.8265886615,19.155927286,20.4036754796
40892,-24.9526368166,19.0266433424,5.25786799885
69398,-25.2517178992,18.9791436168,41.5854969102
56343,-25.199225183,18.7992727208,1
64402,-24.9794272969,18.6760024302,36.6835681317
53177,-24.7407353865,18.6012484917,23.8411950649
27504,-24.4195198893,18.6204990558,15.4723974003
92052,-24.2311837037,18.4127501441,2.17209773526
43590,-23.967692541,18.2128823252,1
48620,-24.119249375,18.8223369233,1
97336,-24.0204085414,19.028604498,1
55788,-23.8964171243,18.8622229693,38.0005496938
66429,-23.5259697717,18.6322988887,14.5389463689
88305,-24.5114939075,19.0726254037,39.4358596164
75136,-24.518847274,19.5553966094,26.2995296588
8784,-24.4315613416,19.7431959827,1
