GiftId,Latitude,Longitude,Weight
34093,-13.8198624849,34.2200012836,26.0032534127
93694,-15.57374866,35.5436770283,26.3223613371
28284,-16.1527444895,35.2039044894,21.6274690372
60933,-16.4073620765,35.1127582033,2.57010632569
44251,-16.4585577249,35.2854305415,23.3812716578
92162,-16.5831450144,35.2701493542,18.3557009687
72053,-16.628364811,35.2258879886,1
86916,-16.8631167349,35.3676791463,21.6888570908
77892,-17.0046882023,35.4463000365,30.1734027759
37698,-17.218945651,35.6882563677,20.3223685852
26700,-17.3295266651,35.491265884,1
97502,-17.4522118034,35.4297305405,35.8140917509
48028,-17.3747089886,35.0901752037,1
56210,-17.4009277187,35.063413394,12.3778878165
67290,-17.4595253144,34.884903965,1
12045,-17.6321951504,34.8481849104,21.4304148019
61936,-17.6659839155,34.9700532397,25.6169390335
267,-17.9594030598,34.9821006314,16.6033368593
9060,-17.6381910307,34.6201337495,31.0003276954
99175,-17.9819724889,34.314054504,6.35922424621
78684,-17.5172892158,34.153766419,31.3205004726
8213,-17.1668825472,34.2547963716,1
8293,-17.0233871301,34.0204581343,9.29192939533
69472,-17.0072636457,33.945147573,1
93149,-17.4161520906,33.7752835096,1
96277,-17.4514130427,33.7297195957,29.4400692005
43225,-17.4737848093,33.4686859969,28.5728803064
59292,-17.0486338557,32.7680471185,1
91024,-17.0155550399,32.3733464781,1
62253,-17.2645929254,32.3636612313,14.2625014266
56198,-17.384739549,32.0016560806,1
28348,-17.6184094469,31.8819940741,20.7261002089
53963,-17.6598435113,32.1905506199,40.4234825566
5045,-17.6647686391,32.3918138664,1.95076705013
9123,-17.8767247858,32.5136258381,32.0037011198
46092,-17.8570906111,32.2060213996,23.0388296063
88851,-17.9652663366,32.1624877067,15.2855537414
17437,-18.2971270422,32.2206679224,35.4939897088
90743,-18.2328259555,32.5002819976,25.6792093132
37591,-18.3913103579,32.5190391165,50
99217,-18.1619673376,32.8183342015,36.9956215613
65823,-18.0337112367,32.8258507529,31.2271076722
626,-18.6111731834,33.264753911,29.0329336544
11083,-18.8521674124,33.6177426442,10.8874831176
36961,-18.9660368209,33.6235408787,28.6037224067
18786,-19.1622241083,33.7921928091,16.8713310966
81165,-19.2411828887,33.8144028911,2.72020921541
82096,-19.6027989763,33.6274674656,11.9097782866
41937,-19.5756193158,33.3684799729,12.5613323959
1675,-19.7003074247,33.0840757517,5.05219317854
48584,-19.8136268533,33.068023389,13.8554984198
15431,-19.8430123333,32.9370475972,33.1848621432
81856,-20.0089195525,32.686396321,16.8825189749
66427,-19.9546032322,32.5776069065,1
13445,-19.9828441768,32.4718829008,1
97471,-19.9801231179,32.415546118,8.73126333662
94890,-19.9987743769,32.1039289165,29.1748059643
