GiftId,Latitude,Longitude,Weight
52116,8.51410075024,21.839205195,27.8632949187
19078,7.10997914417,24.5240390251,2.84694091812
95332,7.20500490679,24.9302946657,1
12890,7.21923196054,25.3505722578,28.6177293092
21388,6.73114449072,24.866503198,1
96249,6.26853485189,24.972922216,42.4813041365
75158,5.44681209214,25.43998108,29.5271565717
73591,5.19513650619,25.8389931565,12.2083698715
36324,5.21039888394,26.0404583532,21.6109808486
4696,5.55510228168,25.9000553713,20.9451781665
35951,5.58646712727,25.924272662,22.755678266
45150,5.86967456488,25.9166620782,19.1122104271
98756,5.95088364373,26.0676554648,1
70349,6.10278597117,26.3180642639,1
11533,5.84592624587,26.401066832,11.4898787471
59456,5.55422329356,26.3525463331,13.7373520323
74786,5.38818945539,26.7254253124,23.3450170121
91055,4.81790217265,26.6231582056,1
10622,4.59460498425,26.6561932538,1
41156,4.67028455899,26.9145670747,1
14725,4.58059131391,27.097654851,1
67244,4.28240194257,27.2045698424,25.2895125746
32716,4.17147758072,27.1288201309,1
41492,4.13174742699,26.9584004818,20.8013649649
5370,4.05532850048,26.9046872984,33.8638683164
53824,4.09897240263,26.8551570985,6.89930513064
47439,3.93127599881,26.6933582998,1
83984,3.8442424579,26.8727551382,34.9570054993
29090,3.60200522635,26.7367268407,1.78715736847
42631,3.66981627517,26.4596325164,6.10849506055
60738,3.71718770549,26.3671600687,2.26682211397
78098,3.61711118437,26.2722885188,43.637718803
36273,3.56349154298,26.2282284776,50
54620,3.48474435607,26.4697961013,40.6438638082
62343,3.84251114091,26.2976649158,27.2918487801
20540,4.1160895062,26.405671691,14.5782029142
14909,4.3752974706,26.3941666997,1
71429,3.69039665906,25.8694348975,16.2449129581
82998,3.47740703376,25.870996323,15.4285092085
74644,3.29429340195,25.5153810561,1
75019,3.37230476694,25.4298812703,13.8958715222
78420,3.55917789982,25.4673933353,29.4052458447
47143,3.64311734263,25.3247266585,13.0772995295
16545,3.80898457905,25.5851779221,1
96459,3.75897402073,24.9882441556,1
18017,3.64513107009,24.9649138215,1
76362,3.59799779696,24.715553297,11.6793336345
36117,3.56585598461,24.7233795025,1
3485,3.20984752924,24.9063433119,9.28646547792
71746,2.91254395529,24.7991542227,12.9921783354
23634,3.1070785359,24.5462290415,1
28549,2.93808565798,24.2834221301,1
29207,2.84926105231,24.1129122269,1
48003,2.82817988939,23.9526675379,17.1652878001
92821,2.91552463865,23.9412665508,26.1451017606
31827,3.01371896777,23.7398220103,10.9286222907
2278,3.04532860957,23.6895830832,33.4038794176
70623,3.19170742559,23.8109695219,1
6411,3.21849751086,23.9396656695,1.79940617956
20842,3.59546055876,23.7584143788,15.3358264994
52490,3.48530509646,23.4301322706,10.8309941808
19851,3.84726778389,23.3730084332,17.289060781
20944,3.91736386833,23.6317681044,17.7105305899
50474,4.28467801042,23.8434283329,1
2141,4.43939007701,23.9583975159,17.6966781622
16580,4.22772725738,24.0943179293,50
96386,4.15666487744,24.1097792466,15.2412633357
83922,4.32893240029,24.2266887281,1
36476,4.12946038669,24.4626427756,23.5673180584
19569,4.09502790669,24.6598768129,1
