GiftId,Latitude,Longitude,Weight
88071,10.4857417056,39.8212650451,1
62542,10.4466743052,39.6387599498,40.7945216785
22131,10.3824697488,39.5627162147,43.8068665129
24267,10.1280572461,40.8758506528,2.72216614636
10438,9.92871164289,41.1436431497,8.50643018082
71106,9.73951668334,41.1642337135,7.63111679759
79232,9.8234008031,41.600711783,43.2037239481
16027,9.63777215311,41.8324314367,21.2672529881
249,9.43284792053,41.952781376,34.756311369
22485,9.60985869927,42.10853207,30.763449612
46421,9.68558418566,42.3293656404,24.3101528738
40422,9.37767066456,42.2564963464,5.86433941975
7969,9.03446748943,42.3543965309,23.8552794521
7914,8.92881706192,42.6742778076,8.61986552709
91523,8.75961455865,43.0949349286,1
47715,8.80204468953,43.1936103721,1
92403,8.9087922737,43.3428391201,26.7283155738
95429,8.6787652697,43.5043251932,1
17758,8.23148816362,43.3370401192,1
64969,7.88358185441,43.6037748272,30.8556621506
78809,7.60927008468,43.681458838,9.19149878214
42636,7.42063417282,43.6928933045,9.59122400841
68868,7.41988777825,43.7656578025,14.2275338423
3608,7.07667134027,43.9381716244,26.4064225655
63871,6.90823947389,44.0718911871,38.5453368023
84047,6.92954895929,44.3085893453,1
8055,6.49591695679,44.1744518346,36.3989621929
12382,6.42459552305,44.1534047853,8.69304949691
57171,6.04451605184,43.6679543825,4.21714595988
43261,5.83100876241,43.7321179866,7.96919720506
35030,5.75573727667,43.4317469816,50
53208,5.87183162152,43.3016824324,1
54788,5.76975903926,43.2258564441,1
41452,6.00766592191,43.1760638068,1.9856296793
57350,6.21652323724,43.1784853079,17.0773517807
60943,6.49366048548,43.2143525352,28.3218962241
58796,6.55910297704,43.0825481618,18.7874684491
21872,6.61256045904,42.7992934249,21.0722597692
67994,6.42832673746,42.7506034143,1.90762905367
55889,6.18962664626,42.7495187709,36.4123992309
77301,5.98673711881,42.6049899753,34.7176232502
57991,5.94709530879,42.8435567783,4.77049233855
6043,5.89070629578,42.9543588766,5.69657509878
92011,5.71368948448,42.9852978591,1
89087,5.22204573374,43.2121555068,41.7298067321
4178,5.03605328646,42.979607606,42.3844737184
54093,4.82870414196,43.2353221093,26.2379196688
15953,5.02165519903,43.4623215003,1.26962531655
81539,5.39916247479,43.5174938368,16.8459725295
26621,5.44612682838,43.7865563975,20.0323414693
60739,5.49251160129,43.8151799581,1
28649,5.37451828091,43.8128515532,1
23091,5.42920481527,44.0144170878,1
14536,5.1651018771,43.9945002529,20.8668079947
16367,4.80153604896,43.8592956571,9.98943329811
45811,4.42550189158,43.6602871349,1
44811,4.30671058484,43.3811623995,8.56297168174
15225,4.18011308661,43.2830797037,1
25440,4.45890838195,43.1853577418,1
34855,3.82768526775,43.19795038,1
64470,3.66195186265,43.3539853038,1
92537,3.74173316035,43.6722177359,17.1100970563
57165,3.94193628323,43.5703631434,7.41358903299
22573,3.82191100688,44.0247822129,32.0780993614
33169,3.78420209541,44.0299655481,1
