GiftId,Latitude,Longitude,Weight
21002,11.1810048432,4.49550629701,1
86254,10.9898778486,4.3879699652,27.2988370323
7976,10.0964973158,4.47908285519,17.0174025853
91828,9.99245823062,4.42062685077,3.21859666804
59932,9.90105246714,4.20079759938,1
63730,9.79475646003,3.95237014312,17.9271189056
60565,9.48742097904,3.91265848652,1
79617,9.30999762587,3.86224906447,4.06711488893
95775,9.02107856889,3.47263575618,20.6877005423
20750,8.83853681049,3.44989355182,1
94316,8.70729034623,3.44568850958,25.4749278753
31071,8.54262013166,3.77868803601,14.4363767873
89570,8.33104006419,3.718171365,27.223422331
13951,8.22981449369,3.74889594789,41.7082086802
68300,8.13196356594,3.68314419197,28.854026275
40306,8.30001168617,3.93946011827,1
26288,8.25044034123,4.09321590444,10.6132909643
74889,8.10978131621,4.21688869881,50
83506,7.82311359088,4.20479643089,2.78695911422
42947,7.77769007306,4.51163982798,36.9150106207
28285,7.90189972818,4.58340884405,1
54652,8.02160004764,4.51776100503,6.27206569057
38828,8.38393111715,4.4900248851,1
41402,8.92059950315,4.34041148264,4.9838849932
75954,8.79917260662,3.82290236545,16.9580642104
4615,9.34947138899,3.29559479314,30.0734394636
77421,9.78730313659,2.39038613309,1
57559,10.4186882506,1.96288753677,17.4412681024
66445,9.09836550968,1.15101088305,50
11043,9.07569170621,0.756501336121,35.9036618778
49644,8.87833908164,0.229240649921,21.5882514595
34894,8.90662543937,0.0137316629637,40.597521185
50768,8.53228668943,0.504063712862,23.0252364722
81134,8.19217496218,0.15827833682,43.0620143964
27795,7.91926037467,0.344882562019,21.6915882346
56416,7.7085775786,0.54618933462,37.1456949225
86644,7.75714289706,0.741255790132,1
4742,7.70647078471,0.9595788499,1
10303,7.9685100635,0.962613632932,12.0026411411
93941,8.08701194567,0.942085526605,18.9615635697
29167,8.06482788702,0.659408158144,24.9161895111
34266,8.11081646527,1.23687556186,47.8557284584
55368,7.86504868323,1.29418691203,44.491056422
58125,7.60669681977,1.54547937245,18.1104079433
603,7.48833772293,1.51054535256,20.6245712315
73354,7.23343806349,1.35057923765,5.41916231821
21299,6.71281809585,1.12718338855,2.06878093009
92141,6.70107820089,1.05445473065,1
90206,6.56116904854,0.933250312074,19.7331946532
50142,6.42107761763,0.828218085433,44.382780203
1801,6.31893223857,0.763814007709,28.6600297065
