GiftId,Latitude,Longitude,Weight
3729,-4.08875139098,25.7618416158,1
47214,-4.94305423047,25.4877957327,7.92439531217
4628,-5.12766803171,25.8381831227,4.19780054853
89450,-4.94840107669,26.025037729,1
32317,-5.48248626582,25.6753559436,1
90718,-5.52474183345,25.7166698593,35.2675759385
64810,-6.13834354306,25.3185989902,19.377975027
1085,-6.03464305349,24.7124528334,1
83544,-6.04197405481,24.2919700779,21.7552703006
95970,-6.10188445389,24.1957599669,46.3693169135
48173,-5.48091272348,23.7896879232,8.36921260723
26097,-5.38640425129,23.6735626361,37.7272097678
44861,-5.64473317195,23.3770060076,40.6513605626
11160,-5.65246976774,23.3758633886,10.6432758221
60535,-5.56634346033,23.0407178393,1
45776,-6.42133595353,22.4603515519,30.9568431667
22088,-6.47850419042,22.5457444418,18.8881994428
52769,-6.55712144229,22.3455849919,3.38512149261
86629,-6.71344127651,22.2675695129,7.64129549471
97703,-6.79485938808,22.4553222529,1
67008,-6.86295815277,22.6154917304,29.5427134442
44932,-6.93815902786,22.8957388423,1
77624,-6.72906008953,22.9717995582,1
71112,-7.47161839471,22.8870872444,18.6712146916
82002,-7.51627386511,23.137782163,28.2082444234
13853,-7.82888263778,22.9674929289,21.3697205495
50617,-8.04873077976,22.8034839582,17.6641292585
66,-8.03478827608,22.5955467,1
74103,-7.7891346637,22.5725464586,1
30620,-7.75756520773,22.4951173974,32.5249773235
97434,-8.18258893108,21.64506424,1
53329,-8.02774045056,21.5234762273,24.9597659308
56934,-8.15439104612,21.4182137656,1
28331,-7.81562613693,21.459803529,27.6358952429
74576,-7.42629859687,20.7003548269,25.5039456188
98007,-7.37433321462,20.7273782621,47.1371498146
36501,-7.78062674562,19.7331098221,1
41234,-8.0569010237,19.842559171,4.07026335988
15829,-8.20724314656,19.7074690579,13.2527894806
91397,-8.17197710838,19.1585863404,7.65603925014
81084,-8.99968370732,20.0701055371,6.99337836674
3926,-9.14853635018,20.6118087819,19.4806150371
13936,-9.28299550695,20.8107631648,1
32616,-9.39906157417,20.8173346558,1
84940,-9.3743588251,20.7163949498,34.7146798125
77831,-9.60594125272,20.2150496739,1
99967,-9.57444940688,19.7737056107,21.4075841613
27029,-9.48649427376,19.5567625286,15.341708738
79270,-9.38531956876,19.4190332879,21.754686272
63317,-9.71394866666,19.0427395797,1
99264,-9.73638579353,18.4657473245,20.2475196778
14951,-9.66367647834,18.4356368089,39.2660323674
61707,-9.82121747843,18.3586631937,1
14792,-10.0190266566,18.5421948118,12.163900388
1063,-10.1012501496,18.5144034487,13.4156847252
57119,-10.4153609264,18.3216169947,1.66025630065
76711,-10.8216887799,18.5092035086,21.9910645008
82951,-11.1267244515,18.3942388644,1
92362,-11.1770850173,18.3367681646,43.7435576375
46461,-11.0942593801,18.3207154759,1
90828,-11.1725987568,18.4995471691,29.5257913619
28935,-11.1800309375,18.8243666507,1
26185,-11.3380449492,18.9083730525,7.82082085022
37594,-11.5000959193,18.8964959903,27.5365639293
36244,-11.8403448853,18.9608265688,1
65134,-11.8172900058,19.0445967706,18.5360441003
45857,-11.6846640938,19.5199586883,1
