GiftId,Latitude,Longitude,Weight
90524,27.4099455506,5.71923144447,1
6303,27.2383079426,5.60542012284,1
33627,27.0487050248,5.59870618522,1
8981,26.8777061463,5.52034389804,3.37808447234
2610,26.9742921997,5.39296713676,1
26684,26.8140544912,5.35088931833,17.6532293657
18295,25.2911543002,4.76608728335,1
81112,25.2721695066,4.74816733555,1.93486598043
86394,25.0833374124,4.92410819098,1
56344,25.4388018162,4.31976391221,25.4764402336
55912,26.0447151731,3.13088781135,22.7874048169
13791,25.5618426869,2.75680989105,30.5455809698
75965,25.6374358487,2.62728483502,2.43055034003
23899,25.6522177466,2.57691249748,6.81212134462
78244,25.1953207766,2.55426399535,35.1957582236
75310,25.1330440261,2.63250812531,24.3973953773
65402,24.187415413,3.11104459998,28.5520858409
22892,23.9874007529,2.96953943378,37.7378324423
74467,23.7652481825,2.85980895646,1
26847,23.5881580159,3.36119942027,13.4342268139
40222,23.4954137973,3.71524324004,29.5617690401
55048,23.3971747266,4.03140206268,50
74685,23.3913950925,4.03379309976,1
19723,23.3678893247,4.09124853014,12.9806419539
36243,23.1540451962,4.29383310528,1
3108,22.8866097229,4.22731144937,12.328954035
20513,22.8340357293,4.31690306869,25.7679547757
71519,22.7588757809,4.45311079987,21.1301618397
81956,22.8493823183,4.51920364102,1
95209,22.809997377,4.63860071595,1
14416,22.5680791204,5.02014992953,1
24417,22.6628109108,5.14872656772,2.46054395457
22294,22.4048171887,5.14748314357,1
93104,22.6409959806,5.46119972881,27.6845400353
69241,22.705529501,5.45481991534,43.979386103
97241,23.244764431,5.48755748122,23.3892053362
20458,23.3242212099,5.46526998149,34.0836957021
58719,23.2964184236,5.57990320115,31.1466535332
73834,23.3885711294,5.08799879976,8.0469174248
29112,23.3582163678,4.94628752014,1
62363,23.1079052808,5.04683354014,49.794688871
38586,22.0304525777,4.96897682885,43.0869530655
41481,21.9434413748,4.97928377165,1
72300,22.0258730841,5.07344541397,23.7290704832
22313,21.6324774656,4.97829216718,1.58183224787
18833,21.4935343077,5.11135669968,1.89452117708
8972,21.0680576339,5.20422882253,6.88639238216
80591,21.0019587336,5.22208622679,3.69877293196
70548,21.0368678455,4.97385782615,11.0128664113
69467,20.9442396546,4.79930676135,11.806598402
68101,20.7373873794,4.67091329224,1
17793,20.7484005497,4.55764579537,50
39388,20.7888428156,4.4819273793,5.2954583095
89288,20.9190900073,4.29810275637,1
39424,20.8934323315,4.17820571864,13.7182235585
48573,20.9942264669,3.95569275098,16.3572220253
63516,20.9996740272,3.49090943549,31.1578892016
47661,20.9808226859,3.35233465254,10.2120555414
70209,21.033740119,3.27036194165,38.8494136109
87322,20.8179467385,3.44593421876,13.2088997172
87114,20.3211589265,3.52865187318,5.68183756608
11365,20.0245729748,3.7308755512,38.3809139881
39833,19.9511750222,3.79838123095,22.846782659
45000,19.8046141103,3.93595968064,1
78879,19.4796150352,4.01973585701,1
22073,19.1506876773,3.87530299122,6.91170309014
