GiftId,Latitude,Longitude,Weight
46893,-13.4662729435,29.4301142503,10.4140052504
9279,-14.020908352,30.1492768747,1
45838,-14.2431557333,30.1554712879,17.7533740149
77698,-14.4118259111,30.0546706089,50
61103,-14.7309088016,30.2274962088,19.6415407246
94827,-14.3502892162,30.7294992246,21.0171125917
88532,-14.1739929089,30.6931011976,1
77968,-14.1189747106,31.1463248241,1
31356,-14.2438663788,31.1447640164,1
86373,-14.4153581811,31.0817517086,9.69329729036
96524,-14.8583454755,31.4406390513,18.9089681294
90145,-14.9386495524,31.6504156315,1
75127,-14.7940837821,31.753356376,44.1012875587
83768,-14.9106852679,31.8809982047,1
48479,-15.0688839863,32.0184208506,13.7565457341
97114,-15.5103463168,32.0241713434,38.8718102825
65508,-15.4592757687,32.2996158174,1
33120,-15.6864809571,32.3376260048,50
17372,-15.5859477859,32.5052224501,46.5224596477
89237,-15.4217416691,32.7884582664,1
61750,-15.2570576891,32.9245020067,9.30351733764
72725,-15.1629185199,33.0746984247,30.4607757016
14059,-15.0642644444,32.9195480577,5.79268238547
19673,-14.9372657282,32.8694673205,1.10866187072
30563,-14.9174009762,32.8662386828,27.7188002552
92645,-14.9096261743,33.0820920478,14.6657281677
14565,-14.8652420209,32.5633138631,1
75814,-14.8683862368,32.4331212728,1
52988,-14.6287668559,32.5419911374,13.7947496828
19724,-14.3260884229,32.5308305453,8.08027491297
367,-14.3965646256,32.2947538686,1
6284,-14.1947168382,32.266300979,1
89913,-14.2455184049,31.9646139598,12.0040663294
84557,-14.3297779516,31.8861019412,7.77568961362
20604,-14.037239507,31.5325205557,45.609226452
39740,-13.9056788611,32.053226345,25.1429604042
50182,-14.387794721,32.8334148105,46.7406515585
30054,-15.5077628592,33.1351414996,1
62479,-15.6016096238,32.9653988142,37.3601099615
32508,-15.9807778836,32.2257319852,1
17182,-15.7907290926,31.6412272515,1
80837,-15.7332392798,31.623495069,1
15151,-15.4575144659,31.71571807,36.7470401876
32235,-15.1837334729,31.4685059784,50
59863,-15.1165027385,31.4758634935,33.6458416604
75258,-15.1371466098,31.3491328165,12.3703803784
74675,-15.4016988199,31.1167148368,1
47609,-15.3121812313,31.030745945,24.8287383299
59010,-15.4931727156,30.8862797142,7.10225384359
12507,-15.3264929354,30.6561266294,11.8095698427
56748,-15.3804083624,30.4938550834,25.1179181659
76307,-15.359479217,30.4790003779,1
92580,-15.5038446574,30.2257771548,1
660,-15.5467463004,30.2024085769,1
37175,-15.6818446769,30.5224727831,8.68527172186
80920,-15.7406107736,30.5756567185,8.16924464573
1259,-15.6539997905,30.648428555,16.5976762452
74508,-15.7368965337,30.7359225476,4.51428889812
85423,-15.8812428698,30.7601401051,1
24283,-16.0592349464,30.9040558384,10.486209887
12028,-15.9889785912,31.0623357387,1
84274,-16.1934438039,30.790536383,1
81804,-16.2727410965,30.5189190976,1
62389,-16.3776389492,29.7916220727,1
79897,-16.1090796917,29.5768231728,30.5216456396
73524,-16.2940007215,29.2991156735,1.73872447748
43929,-16.1273637787,29.1921357764,1
2945,-16.0232281886,28.9143856352,1
35709,-15.9059373586,28.9888282797,16.2665105717
64497,-15.5405607874,28.8270517368,1
17180,-15.582428988,28.5916385195,31.9695734749
