GiftId,Latitude,Longitude,Weight
91306,3.61323486488,30.222674783,1
59285,3.28635905864,30.1991010071,22.6868098842
59673,3.02479623448,30.6173822248,3.45766405304
36402,2.77123792204,30.1419367916,11.8741192986
70063,2.55222908287,30.1947566279,50
58642,1.18921669605,29.8195422561,10.2970954909
94787,1.15574942256,29.7280217869,36.2681749725
17198,0.836102267948,29.882584937,28.0080051591
35099,0.687048910582,29.9575313609,5.88622448685
98823,0.448707364029,30.0493476513,16.8313063111
32014,0.141702109873,30.3613304591,1
24343,0.0577044478617,30.5686555042,13.4508768539
80723,0.0491248817856,30.6318805901,8.99070045557
7102,0.0456376693361,30.7382290868,9.4396059104
59118,-0.386639204368,30.7275068946,1
33880,-0.39250539685,30.4639316682,6.54670789292
77166,-0.567141230983,30.5032796459,15.5189257737
2109,-0.804076691996,30.7769423487,24.1732810833
16775,-0.890803546048,30.9095423234,50
73672,-0.88871427449,31.1460522716,28.9239430693
76490,-0.831307420296,31.3304815991,1
39205,-1.13790053005,31.452620803,13.0923982202
9363,-1.20284588363,31.4302162707,25.2145462266
40837,-1.4699605823,31.2744169066,7.8197920906
88262,-1.31102583758,30.9595956443,15.6687909816
28607,-1.31216319217,30.9230231876,5.90796197796
27609,-1.67752476804,30.7766145257,24.2136672869
54359,-1.88312020359,30.4768357907,50
17242,-2.09299335818,30.4184508144,10.9545043877
64720,-2.18727230257,30.5213272338,1
24939,-2.18622627817,30.656196892,1
95650,-2.52516039545,30.4527912261,1
47266,-2.70542833349,30.5409334917,2.33080444019
97082,-2.76946061115,30.6437356967,13.761509529
4731,-2.89368415662,30.5833945998,1
97085,-3.0070803476,30.4149603859,11.5860928272
3848,-2.69819267836,30.3285666341,1
37596,-2.60656084491,30.0880171532,1
35409,-2.48074897955,30.1051089845,10.034835315
17478,-2.39817359442,30.1292821195,1
68867,-2.21756855653,30.0553464197,18.4292066205
97898,-2.31223676715,29.8803112288,23.2994815819
86618,-2.24300565254,29.846346574,15.1843888901
45850,-2.01394900222,29.5285406728,1
52661,-1.89163081866,29.3457849126,13.6214250407
9290,-1.55943631516,29.3342598999,23.2006824954
56654,-1.606928861,29.1420801011,26.6486641272
30518,-1.57059266164,28.6685210465,34.5918089359
75040,-1.61632703211,28.5888108579,1
76289,-1.35805842019,28.4017903565,7.41444105061
54336,-1.2100884948,28.5110937918,20.3735641921
38046,-1.12994700567,28.3475205137,50
41628,-1.29166818606,28.1755376452,1
43299,-1.17374733139,28.0627684257,5.34699158464
99864,-1.00812943585,28.1117326064,50
33836,-0.752472240694,28.3770176569,1
37833,-0.57999759523,28.0388902774,15.736135566
37520,-0.565250636628,27.8876134579,37.6797854191
29007,-0.524483024189,27.8833887935,35.718897029
64407,-0.521630421117,27.8378857997,10.6007771398
28380,-0.164071228921,27.7523525942,8.0707603083
71133,-0.0514726077779,27.974098739,30.8645586596
