GiftId,Latitude,Longitude,Weight
23821,9.86983626671,-1.72989613771,22.2742859892
33752,9.81972222203,-1.75105356516,1
25752,9.77803850951,-1.88272845066,43.9503020371
13407,9.38635143257,-1.60659636691,7.03730871285
94696,9.23324137369,-1.80333052061,40.1699667389
74763,8.85873593892,-1.79954812071,35.4183032502
31261,8.78920079332,-2.03338435209,1
10334,8.63949239261,-2.28670858397,48.7259122676
59474,8.61292629577,-2.61404553631,24.2041118251
41599,8.30183491202,-2.69340033557,3.29368718766
4529,8.14506138343,-2.60550394044,1
63043,7.93566323065,-2.34911687972,8.64207493276
1429,7.68140959755,-2.21916961009,1
42174,7.76924500826,-1.77159819106,9.90617424338
78789,7.61452348224,-1.73275680273,30.8017505285
17008,7.67838778998,-1.62226321999,5.09036343627
29527,7.4691324028,-1.673061854,4.29717485516
27132,7.27173836633,-2.01650256335,18.9264480176
79451,7.11227279376,-1.95189598679,2.60248247566
75311,7.01579142024,-1.88781580578,17.0971188382
98819,7.06878352098,-1.43411828854,17.5409716857
85800,7.15208909991,-1.09527882056,1
84688,7.2017226002,-0.727753537023,1
54073,7.19987078709,-0.522240201563,35.3860268826
18396,7.0105037291,-0.331423730647,14.8285400281
4303,6.7304805156,-0.274156835539,23.6768458056
85517,6.62740244429,-0.150010358715,6.37931018766
78861,6.70149793783,0.0742982179673,7.30740860161
73911,6.5924887229,0.107260696636,1
47447,6.41238165334,0.0840149326927,1
64511,6.55306197186,0.297852326483,27.5324995664
88847,6.68290877903,0.306076265016,31.2244805925
25001,6.75936509154,0.422624488987,1
43516,6.85197273642,0.377671547074,1
2830,6.75644790268,0.633393657966,14.1737656474
69592,6.86925695297,0.726092718831,37.0928201067
9509,6.53206321642,0.578651937764,20.4172135073
42997,6.31156122492,0.510889114022,27.9462004459
6295,5.79615015025,0.369897587236,1
66514,5.87179536696,0.156668543757,1.6218795882
79772,5.87066690665,-0.19119621097,9.52612675911
37905,5.66322151331,-0.354789912727,20.1099416295
41829,5.84779943228,-0.539947753777,23.2484999251
52440,5.62415723781,-0.761579292206,1
22683,5.48573006405,-0.944537623211,2.02078686815
18287,5.52788741643,-1.0020391303,1
75459,5.29570605105,-0.96101661248,22.7081764912
97680,5.21092097023,-1.48495189794,1
26414,5.04495800768,-1.86784439974,6.65480255316
39805,5.20313670984,-2.16071329397,5.38176660235
83730,5.2974456268,-2.1864193088,2.16401969015
19353,5.40902057331,-2.07500648047,43.5299110701
21600,5.51769674276,-2.31761263767,6.93000118352
77898,5.4840225515,-2.45864258012,9.42410643961
56074,5.44090479264,-2.51206083966,1
54780,5.35495330743,-2.56865707808,1
20664,5.34098559547,-2.64320593446,1
32586,5.04282660242,-2.85450453581,10.2528029959
20606,5.20897212893,-3.03053491287,15.9723873561
62132,5.57362351963,-3.21149289291,1
87964,5.70279917273,-2.90751051466,28.343937442
87669,5.93534292891,-3.10903742057,7.18171714562
73459,5.95874312714,-3.28741922522,1
38635,6.11524428827,-3.36299187088,26.2885965895
28206,6.40539714474,-2.83824002401,1.15949374077
87609,6.81712831246,-2.49779695614,26.7594005409
18654,6.54747458741,-2.23627155238,6.81912720827
83339,6.17865458659,-1.8849871077,1
45290,5.81810669152,-1.9657550214,32.2063575786
26873,5.76755663095,-1.77368731234,16.3322946233
88772,5.69650804262,-1.67587642474,1
82272,5.68675917034,-1.66991606769,50
78568,5.66315409599,-1.43094710488,13.9211886254
