GiftId,Latitude,Longitude,Weight
94967,31.5838146264,42.0065725704,25.5304632366
7617,31.1316157373,42.9037217238,26.2420866124
58129,31.1709802879,45.0624548058,27.281471313
62377,31.1769774059,45.1430642505,27.772685137
69261,31.0247323992,45.3364876068,40.9733909677
38885,30.6544437694,45.406145872,6.36707522159
69052,30.6346026645,45.422087811,34.0484222794
74287,30.6166003888,45.414689754,1
18108,30.4464245884,45.4615019567,23.2974987053
47288,30.5581813111,45.770067306,1
81660,30.4840087479,45.914346478,1
21775,30.3778624572,46.1721014353,1
22911,30.6097530054,46.1720480874,4.62593898553
12064,30.6619567556,46.2734333926,24.9308619599
77646,30.7710447109,45.8604761349,1
29657,29.2373568204,45.8182227452,1
81400,28.9278767128,45.9481506959,18.5251893724
84161,28.8503765989,45.9818875621,26.375362924
61774,28.5047972288,45.589037623,1.44669621675
15984,28.4168527036,45.5967276686,1
46715,28.2724102465,45.6077942769,31.5506211992
50763,28.1809095938,45.3869221061,10.6351253186
84392,27.9028676173,45.4416371127,1
67969,28.0578093192,45.7896902866,12.1453845262
27554,28.1366069384,45.8964624919,24.2865781133
25738,28.0351802758,46.0355708599,9.44045583584
95693,28.1297409896,46.1178462107,1
19942,28.3433071302,45.9035372941,16.0364676483
33429,28.4968769407,45.3195922527,1
81410,28.6379136026,45.2965052365,29.7141656407
48605,28.6712037378,45.1046466697,1
11461,27.9210460261,44.7614916514,10.8446182235
29819,27.9319253774,44.619295972,1
37811,27.7244315896,44.4485609022,14.7949233923
81343,27.5629891177,44.2623271579,2.81508903117
38241,27.4734191705,43.9469328329,1
53812,27.2679774858,44.0090573917,1.73706271961
92880,27.0800889671,44.0821625292,1
34683,27.1486565107,44.21846145,50
46211,26.7442564454,43.9863872527,1
98313,26.6416706797,44.0074258097,12.3761296508
15165,26.7762937502,43.7619867708,19.2322967592
11310,26.8890138694,43.659567682,44.5681429954
62322,26.8879477432,43.638822403,48.86596552
82605,26.993055404,43.2785955058,22.3245284856
28683,26.7277254638,43.1942292795,24.0509678929
10154,26.6309095878,43.318711351,1
14572,26.5358861234,43.5460235534,1
35600,26.5322655372,43.5690653159,21.7468035955
90921,26.3221815611,43.2614994475,37.2698340762
4395,26.2715913215,43.1391045462,26.6588309013
27216,26.1062941914,42.9272184877,1
46956,25.9396372916,42.925956739,23.6578025151
24803,25.8947930247,42.9053621692,20.2550417209
79012,25.9603072265,42.5287344291,23.3061296821
64509,26.1906030773,42.2751739963,40.937385082
46965,26.2553939783,42.2878317639,21.0941208078
7978,26.437089567,42.2560681056,4.19712693605
58243,26.4297067955,42.7516655315,1
22505,26.7626047632,42.6552666322,29.0072692044
50952,26.7854508592,42.6071690044,12.5944969246
25768,25.978649636,42.1139226461,32.9375362232
