GiftId,Latitude,Longitude,Weight
21542,13.8224005386,4.41253644986,36.1766214596
5743,13.5490152868,4.46015206917,16.9467688787
76726,13.5179922145,4.50971463353,3.5999926207
86053,13.5535366548,4.31322596771,34.9523688379
39127,13.1474197175,3.99964638805,40.796828539
53952,13.134473447,3.83060414456,1
39089,12.9484217482,3.95691605821,1
16681,12.8709548949,3.95830466568,1
59049,12.4839753886,4.25432599436,26.7533419999
52109,12.3488473707,4.20637180467,27.4142861466
23671,12.2953813283,4.11783836073,13.1460613094
82945,12.3084414176,4.47099453758,1
18354,12.4576595379,4.46878859193,28.7165792682
30500,12.4971689907,4.61187684523,1
86664,12.982089657,4.69345696132,31.3949923606
16360,13.1204613114,5.01378507409,43.4539106491
67233,13.2300904828,5.10043195021,29.4948202724
78323,13.292348075,4.91844169432,1
5035,13.3300568114,4.93604634677,1
48226,13.3359146575,4.86813552493,50
62117,13.3412497818,4.84388721403,3.53465563708
32608,13.0475968823,3.4323559296,41.3907890664
15874,11.4448522415,3.44276052882,15.5336028219
9653,11.2317124335,3.68046233728,12.0953190717
44859,11.0442533139,3.41767320388,5.78358092578
19878,10.932747779,3.87384685555,4.64282880312
98450,10.8319542528,3.93964261734,27.0269591025
40225,10.7295039527,3.84703355604,33.7040323369
97031,10.7006666374,3.75346790376,1
22212,10.4461969859,3.90314755657,41.8133455229
74578,10.7756523104,4.11450693881,42.0885077634
24436,10.6894641186,4.38686867588,1
39880,10.5352593234,4.4230693575,4.77677185008
8827,10.6655289181,4.68955018568,6.37684775752
65806,10.339698869,4.72441246332,1
11472,10.1512701712,4.71421250076,18.8077915664
72713,10.1738299675,4.92541974028,9.92517697609
68954,10.1114936935,5.12277779204,11.1879429198
78416,10.2519926779,5.13280867828,9.26779255291
97296,10.4939934952,5.27852698829,11.1338881921
27383,10.5902402901,5.18335044969,23.2665742268
14316,10.6674312167,5.28182730297,33.0747491242
97051,10.7565089961,5.31634597279,22.1923920424
99336,10.7846238293,5.22722164051,1
2555,11.0591384515,5.26822162894,23.8472721245
20753,11.1306671415,5.1984085079,20.5581948552
35040,11.3342492628,5.3472146866,24.5069131716
16005,11.1376509139,5.5277012219,1
76858,11.2425214634,5.81149160111,5.17280807387
30789,11.3632356234,5.75871658625,18.7319849859
90002,11.4402794655,5.83443364191,1
35044,11.7249880652,5.75346374959,1.77487529737
48992,11.9183398353,5.84706879841,19.8504339149
11323,12.0824343096,6.04157436466,1
92296,12.2370702433,6.19990756519,11.927459357
75800,12.1824596629,6.28795157623,40.1484777482
30341,12.3901506156,6.18167076927,22.3887740364
77634,12.4621791948,6.23955800727,1
94009,12.0173848851,6.56685805888,1
67179,11.6286861595,6.35007103238,9.1092771222
82712,11.5574893742,6.13410341295,1
55183,11.357789518,6.38270545928,1
