GiftId,Latitude,Longitude,Weight
76180,3.83169683304,15.0395126519,1
60069,3.5908755479,15.0272741341,19.0150771662
7205,3.41458361413,15.1351190843,7.33347403479
13723,3.13840013081,15.1135250882,15.0485863498
24644,3.1265340094,15.3317153034,1
15531,2.92787044296,15.4047215583,1
51199,2.91617098132,15.2952260571,1
54019,2.73758585572,15.1245330764,1.17268562203
96779,2.64527346111,14.9260411692,1
22083,2.52691694267,14.8255780906,31.8438710356
83510,2.46959216504,14.7198720856,1
35305,2.75062819698,14.6429397225,31.3356413283
43326,3.04386523,14.8069744413,1
56737,3.51836109568,14.6332752842,19.2198383662
93090,3.53760527738,14.6809335445,4.03736613292
71884,3.68222742162,14.7359018003,1
22904,3.75519375651,14.6054480821,11.4573546772
55607,3.81542734243,14.6376429382,33.5948002474
60551,3.39181317609,14.3216251496,23.0420158651
84918,3.2818545385,14.3306775345,23.9947567922
12417,3.34994395048,14.1097052572,1
36020,2.18403116073,14.6497949733,28.4810968597
20809,2.09073125811,14.7800690939,42.4968043853
2983,2.07781614991,14.8049288015,1
66675,1.94469059248,15.2108467226,1
61277,2.30229220347,15.3448941393,29.8111272501
35711,2.68296096014,15.3942756008,50
54216,3.04057624296,15.5427469369,1
97687,3.35143425482,15.4095588301,8.85662104307
5416,3.5683224225,15.970401706,13.2426950642
56112,3.6026310508,16.0112401443,38.9610760682
369,3.57378579924,16.1690679132,1
63136,3.51239308816,16.321857351,6.75230785396
61275,2.5638938021,16.5326663243,1
13493,1.89894737741,16.1841384917,1
17304,1.63985682107,16.2629756465,1
64225,1.42633685814,16.3395884459,4.36940513912
88886,1.52827872297,16.4901603713,28.0909723247
45957,1.63947536379,16.7998333612,24.5775406927
38862,1.70186770611,16.8477078442,49.5319325953
51194,1.13771639904,16.9971001602,1
38323,1.02588600595,17.1080465529,8.68125474845
9399,1.09077203784,16.8277980074,13.0373223712
47444,0.964853741116,16.6266745465,40.1855390763
90397,0.963113972542,16.3782354031,36.4836494348
43323,1.18884284858,16.0663900762,18.443476067
6445,1.12687297441,15.9051582967,1
2969,0.867652753602,15.8062300353,1
90054,0.756430683475,15.8582538046,50
91639,0.737582486357,15.7697994478,7.87159172329
10170,0.709899912562,15.6503254742,1
73253,0.615391691036,15.5441485893,15.0683263502
42775,0.576866341396,15.5911854167,17.1133459779
4468,0.442325889045,15.8764673658,30.6178398739
31596,0.602886812874,15.9071950831,1
19517,0.814101196136,15.9536910174,1
80380,0.835901834513,15.9827756112,23.800958825
88188,0.536240936714,16.2327772928,4.51141919371
68538,0.46588833242,16.4639089102,14.4387196401
71558,0.412943844898,16.6934684303,16.1019230717
32192,0.303866449283,16.7825074786,35.3745988058
31403,0.305285312118,16.8155141566,47.2929067162
22234,0.125246826316,16.732397452,2.42725870418
99132,0.0777585659576,16.7142322969,9.48778320975
69972,0.146416282445,16.672623151,12.3923488613
10320,-0.0620814423143,16.8005387213,5.96281838155
47492,-0.243198643003,16.8517106211,1.71437818284
33001,-0.433181667018,16.4631246888,1
