GiftId,Latitude,Longitude,Weight
45958,21.3198869742,-7.99530418248,8.32202808084
57062,21.1677388108,-8.1197659474,1
60937,21.2516428318,-8.27880968387,17.470031799
21417,20.8866529371,-8.39484836157,9.49546071565
3132,20.8203519778,-8.32102918445,1
86217,20.8041053027,-8.11412632771,15.5501868541
34470,20.7705215465,-8.57798003265,1
16690,20.8083432864,-8.6018596099,1
43854,20.9124032355,-8.57269701429,1
71339,21.0254477401,-8.74791360609,1
12599,21.0028413926,-8.82478334798,25.3393020202
91071,21.0593419645,-8.94024522483,8.96877985957
39413,21.1781386283,-8.89355240323,31.7824471531
39972,21.2237275233,-8.72636124715,6.32339695602
66425,21.207232924,-9.30507088882,1
83867,21.3131816679,-9.33612844447,35.7969523537
78288,20.8179828026,-9.68774135536,33.5019675193
70274,20.694958995,-9.82102428878,9.5242891888
64864,20.4953246527,-9.68745834798,15.985880657
9947,20.3571668195,-9.63062420886,27.8057830811
93991,19.8671189785,-9.69123115364,1.8275351218
70273,19.7771719124,-9.73688786894,32.2293056267
24034,19.7851974407,-9.52132805663,17.1647047974
46240,19.6542435503,-9.51995563129,1
67504,20.0777561596,-9.11966588113,1
55056,19.9465773231,-8.86246827398,15.7395175837
35559,19.8476093403,-8.90057229466,19.8738215267
31178,19.6220105448,-8.71788707215,1
3401,19.4581457922,-8.92479913369,50
9901,19.1817365295,-9.02069024007,30.1949509046
66646,19.0779321686,-9.38961021127,1
63823,19.0035320054,-9.37817648146,50
28046,18.9916814282,-9.40706319086,23.3362193591
3760,19.0291013469,-9.46739621983,6.36623799019
13823,19.0853622853,-9.68902892429,18.4932042147
3673,18.8490044905,-9.86225449614,39.6217051004
61594,18.8016159014,-9.81317437862,1
48704,18.8852460618,-10.0270301616,1
33055,18.906242166,-10.26067536,1
80880,19.076647224,-10.3117211218,1
16437,19.3730689043,-10.5368472147,4.51430555045
36448,19.5998873768,-10.5756070082,20.1775815638
53659,19.5307921915,-10.2687071317,12.9074675401
71997,19.7779785107,-10.1245366483,8.45920334183
58818,19.7322589669,-10.9600696664,17.2567472445
66310,19.651266476,-11.5631148544,1
15212,19.6883134021,-11.6586536169,3.04061084439
37448,19.6396572499,-11.7012172004,33.2425435123
1023,19.8180203083,-11.6401979159,1
30714,19.3277364534,-11.9300065597,13.8774566139
83297,18.8567396926,-12.1144908485,20.4519956412
60993,18.8310555117,-11.6422236358,23.1321173676
71271,18.7927301947,-11.5107840816,1
74379,18.4346594705,-11.8376245257,19.2161862199
49068,18.1573275265,-11.1764748415,1
65400,18.396917966,-10.9834643236,11.4229798255
29913,18.2816073121,-10.8804371585,14.0214491027
25460,18.379252784,-10.7285416657,1
78910,18.187885753,-10.4995120284,23.0709164407
75303,17.9777684443,-10.3839465341,12.1595621572
74667,17.7623602837,-10.4780118804,1
19931,17.5116496576,-10.4392238481,3.53057044201
92795,17.2452941022,-10.2579912661,25.4508442323
91906,17.1247949678,-10.3031745546,1
80898,17.0766136485,-10.7103497302,23.7390890581
9649,16.8596587264,-10.8218627125,3.33616093295
95507,16.7465978658,-10.7582541379,1
32691,16.6546321911,-10.7525609913,2.52764209239
77632,16.5161287112,-10.7147846236,1
3264,16.5039892217,-10.6551560164,40.8160366729
78423,16.3471044547,-10.9312805135,48.1365878606
19416,16.2704862063,-10.9163259199,16.3188359741
30259,16.0972487663,-11.0759230367,1
91557,16.1782951298,-11.4956048721,21.7158989379
75222,15.642132945,-11.6909378228,1
