GiftId,Latitude,Longitude,Weight
93106,-8.83168082856,31.7511659146,31.2577705507
98647,-8.93429647204,31.6066491653,1
92461,-9.41448237648,31.4815423116,1
9566,-9.41232307302,31.3895177135,26.1525326367
87757,-9.51351117223,31.3780045882,15.7582430243
52201,-9.39260867525,31.1377716013,6.27766665622
71708,-9.39923037347,30.8846931251,1
4055,-9.33656620969,30.7201652177,2.43405389156
43262,-9.38535330128,30.6298029576,1
44366,-9.58385556566,30.6503957444,1
14699,-9.68532390883,30.4643120442,13.232716194
6972,-9.55221214038,30.4173196185,1
29606,-9.55370695236,30.2433274511,31.8112994849
97692,-9.87619546627,30.4194249633,1
16216,-9.71399499811,30.8689254847,19.319606327
23004,-9.69912563327,31.0469131484,1
11976,-9.11593319832,30.7776269751,23.8129076188
14039,-9.05640326745,30.5344435993,38.514969249
74726,-9.03792760418,30.4137250533,1
7443,-9.58334444145,29.752682777,16.20235986
60078,-9.8026278043,29.6721639111,50
98888,-9.92185395164,29.7507453863,24.8410982767
74236,-10.1467772034,29.8139204061,1
75898,-10.1947793599,29.9308465176,29.0381304096
5337,-10.4533590028,29.8129286474,1
56732,-10.4960629973,29.6846831454,11.3192228307
71135,-10.4423713701,29.6109668437,15.1012243799
62841,-10.477075388,29.5312245028,12.0764478645
71893,-10.3295604621,29.6489597228,1
56555,-10.3986256744,29.2207150749,4.37398739068
31219,-10.5298224725,29.087582023,10.0941241909
40579,-10.7407854156,29.198864745,23.0781684566
83760,-10.8210762027,29.2403632614,15.2438615665
10834,-10.7403906124,29.4085631868,50
71794,-10.973656224,29.5783647623,14.5470313668
30304,-11.1214039679,29.3563398143,26.5963051248
75619,-11.0275609055,29.1574339913,15.7524107257
17586,-10.8185451941,29.0179038131,3.26131703497
62356,-11.062589874,28.8625288521,28.386219445
24164,-11.2079919577,28.8200402405,1.11138324493
56933,-11.2433917829,28.8150290822,22.960253236
26549,-11.3040265574,28.6706261799,20.3389697199
49401,-11.2173644786,28.573530974,1
37795,-11.1487656157,28.6695038182,1
5925,-11.4489487551,28.7585910645,1
34493,-11.3905605648,28.4267946717,41.4518721525
73467,-11.1981079081,28.332900982,21.4623051694
27205,-11.2168130016,28.0941434349,14.701127233
34203,-10.9889053628,27.7667097404,45.6366560273
79666,-10.6441941553,27.8074032377,6.53377058869
80526,-10.2724534643,27.6743143085,16.6712125205
42299,-10.0277034064,27.9851441805,1
24843,-9.99212614429,28.1286387964,39.7217327446
19663,-10.0399532964,28.2274318969,1
74451,-10.2216218238,28.5395611519,16.8914570454
24371,-10.1374739433,28.6559821513,27.0748526224
68245,-10.4198172483,28.5548434847,6.88072439093
67556,-10.6811801415,28.6043860901,12.8615570463
27109,-9.78007704885,28.6617222183,9.95618399183
54523,-9.70228577997,28.8481610079,14.8315823599
4050,-9.84881237367,29.0816860449,50
79716,-9.75614963155,29.1266838507,14.7452217537
52775,-9.89365145593,29.2016442906,10.9404283593
45157,-10.0102108105,29.2460699623,10.261133419
30794,-9.74342308701,29.4354394552,11.2680960534
