GiftId,Latitude,Longitude,Weight
13007,-7.232415549,34.8850889668,44.8847890291
454,-7.40430945204,34.873262453,21.262011437
48731,-7.67407409263,34.9752992982,42.0341024564
28480,-7.91792775336,34.9036522308,1
24975,-7.89245866162,34.7492355352,14.9431187644
96475,-7.88093320305,34.7001560535,40.5764996355
89058,-7.60534613335,34.6511955417,1
51270,-8.10004498216,34.3816626303,16.3383598251
38665,-8.36993447499,35.1767642685,16.9264694443
79161,-8.50596462771,35.182474664,1
21089,-8.72698818168,35.0742038686,3.21083768026
50660,-8.82064164943,34.9195861977,29.3418292611
55622,-9.10712380002,34.9005497577,30.2867785982
69877,-9.29826216493,35.0528342253,31.7384874562
72099,-9.32690786419,35.0928289456,6.5620415308
90229,-9.00405230163,35.3020614178,13.08627214
78063,-9.03809174357,35.4132525853,37.0787121962
3658,-9.0517888304,35.5719073244,37.7938849174
40953,-9.2388985663,35.6291322834,48.7547690198
87036,-9.60972330022,36.0133055995,45.7679034867
96024,-9.50213608935,36.1340283743,14.1748690073
93145,-9.66411530308,36.4653642165,21.426241077
21551,-9.79726414508,36.6941571554,21.4725049338
62861,-9.80916084157,36.7732781249,1.29931480957
2495,-9.66622248395,36.9584889137,4.37996934717
40216,-9.69603991642,36.9972228471,45.4715955867
69157,-9.59008574293,36.9881071514,6.82984208981
25380,-9.96647238212,36.3557990723,28.8759109467
80012,-10.0476745394,35.9356239131,17.5582552223
8752,-10.4649137185,36.1441166495,18.0973131136
26521,-10.5508094739,36.3407520727,1
59618,-10.6069441737,36.446867572,1
96978,-10.667107868,36.4504590923,1
57669,-10.4140493648,36.3837259234,1
55477,-10.6886503546,36.0932292666,1
37406,-10.7236644637,36.0327270839,1
79333,-10.9854993248,35.9281358638,28.9376069102
78778,-10.9574143003,35.5484421374,1
67289,-11.102198459,35.3923880729,12.73338805
50492,-11.0373784033,35.2765182035,1
7514,-11.1031461503,35.0074488991,10.0634236142
34741,-11.1025775913,34.903314544,1
26442,-10.9559709914,34.5391065941,1.46558219499
13621,-10.7410354544,34.6945518955,26.6918268317
95358,-10.5960619857,34.7389332347,1
264,-10.5729113403,34.7199728008,41.1954074894
57405,-10.5553940413,34.6184883532,1
1062,-10.2992756575,34.4716628927,23.3195520343
86107,-10.1684351079,34.1257515252,21.2721205565
31135,-10.2391705811,33.9887914005,1
31869,-10.2876159449,33.8933704774,29.0699889897
18961,-10.4694387422,34.0852593933,22.0237025012
44753,-10.5643727424,33.897996982,12.4706734977
81155,-10.6868346736,33.6090778277,39.0442403187
94972,-10.4415249583,33.4815532795,2.96618514578
82538,-10.2754966466,33.5032826426,6.82043722869
39577,-10.2753172177,33.5327685844,13.5691286715
12704,-9.90261980226,33.3964380493,1
33517,-10.0456407815,33.1573836148,18.0008634466
53663,-10.1418403243,33.0047982339,1
