GiftId,Latitude,Longitude,Weight
24833,18.1570225297,34.2539196348,1
18704,17.8328119637,34.1998117492,12.7040839461
28989,17.299219882,34.365491472,1
99270,17.3115062534,34.4248689152,1
54368,17.218260365,34.4133963934,17.592463228
65129,17.1682427972,34.2954716242,16.0321961932
99369,17.0215586084,34.1944324022,2.91376171642
23143,17.1579240324,33.9920829313,13.762003981
63167,17.0504398367,34.6440687529,1
95131,17.1766266745,34.8816362827,19.4845989998
58559,17.1251560183,34.9260678337,8.1331263135
72203,16.8040679879,34.7942902302,8.21524852403
52364,16.7539029994,34.7971205711,17.784609397
67340,16.3394808997,34.6095377338,1
42544,16.2739940386,34.6672745364,17.8579888965
72879,16.2054611944,34.6707129292,21.2701151
77152,16.017240149,34.553803207,31.8810179788
21975,15.9516478254,34.5762426402,8.66774403235
54350,15.9374309858,34.8704776275,1
87820,15.7650574346,35.140152926,45.9277419542
93620,15.7671138242,35.2824387182,9.69369291742
64812,15.6749426021,35.4238512049,1
25682,15.7507607716,35.5750878218,1
13162,15.7898783307,35.7720432986,43.0716305518
62383,15.8715579914,35.7573309497,1
72996,16.3991935441,35.4085723023,21.2041003118
89564,16.4478903494,35.4950276573,18.1403229363
37025,16.8160362554,35.5031859917,16.639672779
80847,17.0065185469,35.5447107139,27.0757643273
67065,17.1190385735,35.6582172551,23.8921030934
50262,17.1867380143,35.498811216,24.4979813194
14701,17.4788105059,35.1325057499,30.3089661306
40162,17.8165909719,34.9100674716,1
43171,16.4820991379,34.2489403321,22.4203784517
62969,16.0021527942,34.2461881481,15.3827658922
54295,15.8611402169,34.2091342589,14.6789239941
46488,15.7490252801,34.0519330552,26.2275946383
91812,15.4744322292,33.8776808896,9.62197590657
4060,15.272733179,33.6774570754,1
73247,15.1241393248,33.6708087476,1
98865,15.0707445975,33.4764427881,24.1191359126
38358,15.3051800946,33.3396962626,1
89510,15.5558328948,33.460278831,1
78454,15.680700538,33.4800200959,25.4958771229
55475,15.8731883139,33.6432173018,24.8413507286
48096,16.0749835975,33.7161385106,1
82606,16.1118508933,33.3134574629,10.028612377
7608,15.9792891375,33.236614339,24.2207296974
75652,16.0666980034,32.8395852477,42.3791932107
18213,15.9366332453,32.6798252143,1
43231,16.2710629144,32.579659815,22.1450455449
46151,16.3278372266,32.5760978082,8.88162857469
46662,16.3525486869,32.602156959,21.6259705893
35853,16.4106554254,32.4394534615,34.866927333
78386,15.5371778303,32.5698224872,6.91595622517
66409,15.3452960928,32.610516006,41.0446611484
1447,15.2312905258,32.7633798876,32.4192768771
58825,15.3612331864,32.8513270454,1.69313372536
63709,15.5706624432,32.9658431288,1
38051,15.2947244716,32.2606531633,24.3682741735
62442,15.2779950184,31.9318786341,1
29592,15.3697039383,31.8797024223,43.0167890725
11773,15.2974756588,31.5902092651,9.91147566627
96366,15.1698892851,31.4667110257,33.3853398296
