GiftId,Latitude,Longitude,Weight
21739,-7.630006147,25.8304315599,8.08344387553
30824,-8.25166801809,24.5945343736,19.6896471493
71105,-8.44985790142,24.5653751465,45.3965948311
38813,-8.57153894709,24.605431889,26.728581216
92986,-8.88209508142,24.2816303904,28.4727684522
40746,-9.14461406873,24.1254134427,1
69374,-9.44658422456,23.9018119805,25.7415564729
57135,-9.55781276503,23.7792920013,1
71583,-9.94090954499,23.6248453546,42.7072772734
85332,-9.98474758096,23.5867222377,1
10061,-9.95248512514,23.4363841629,10.6305967176
69334,-10.1529410734,23.2143471128,26.1123344684
60905,-10.3583698881,23.0964150518,3.52339316503
67989,-10.3751185496,22.7407006708,35.8756758221
15919,-10.4919696311,22.6191755469,1
57120,-10.652854947,22.6806510992,22.1454877087
76567,-10.6563387632,22.4684363569,6.85028882613
27865,-10.7613625537,22.4858630558,7.73650433757
73223,-10.8285785713,22.4769765155,36.9158912946
51442,-10.8096619689,22.2880260362,1
34509,-10.8326254363,22.1356817605,1
51333,-10.722869931,21.8964343305,11.1279117224
19273,-10.5452257024,21.8963869943,43.2612665149
82053,-10.5729846111,22.1459484167,1
67507,-10.3308863058,22.3208160253,12.7623464173
7592,-10.0079070661,22.5770845849,1
61734,-9.83788417081,22.5914985184,37.6946898777
54947,-9.72198659957,22.5117677423,5.68146629889
15693,-9.67552607454,22.5002866258,27.1080446822
81811,-9.68425810306,22.0418741683,42.2122014218
98955,-9.74593748962,21.7358704747,20.30305266
6291,-9.58561406285,21.5849950333,1
68938,-9.50187083448,21.3200775134,9.95681149559
10465,-9.35730926234,21.3866273642,1
10650,-10.1010785545,21.3060656177,7.29019142534
95306,-10.1450938424,21.3841150604,20.2218957264
26512,-10.630189238,21.325428523,1
34754,-10.8763412993,21.4429966528,30.167385616
62232,-11.2024279367,21.4161873624,1
11334,-11.3312939363,21.2531754664,3.57377136829
14021,-11.5344275236,21.0276860102,41.1084954442
2579,-11.2889312264,20.7812039987,1
52834,-11.2269614004,20.7084975859,1
9480,-11.3180976902,20.416127758,1
63281,-11.1672236664,20.183042607,1
40035,-10.895679063,20.1004029453,8.73871982608
72756,-10.8821684274,19.8738662713,13.4134876144
76550,-10.9978573527,19.7244566572,9.33632333331
50588,-11.1132653651,19.8098826961,18.858414696
10750,-10.8301520184,19.6247786801,13.6972531327
69044,-10.7620906936,19.6324210398,16.2149062876
98366,-10.785444043,19.3561699776,1
29127,-10.7492805967,19.206561584,12.4739335761
31988,-11.0406707714,19.2103969831,4.36890458731
43687,-10.9990437136,18.8632652286,6.87139903665
36466,-10.7495176899,18.8581558129,1
5953,-10.3642693307,18.7854726405,1
37242,-10.2123417578,19.8016993649,5.13368658575
35400,-10.1245028954,19.8703526805,1
57067,-10.2568933709,20.1278531201,15.3255606897
5105,-10.3654734816,20.2584213233,32.2207157877
19662,-10.5324565725,20.032155784,20.4951092285
57284,-10.4941384227,20.7471514756,8.4482848074
39190,-10.2187159882,20.8649818616,15.7772770741
76099,-11.0382353052,21.8561667333,1.98998138859
90001,-11.4348439046,21.8560010379,41.4829434686
94660,-11.5369030952,22.1009042559,1
95303,-11.6720139545,22.2296838277,27.7714082045
47102,-11.8154439101,22.0516892741,13.76993603
72435,-11.8241548978,21.9760118437,4.19059939141
8243,-12.043924737,22.0384985077,1
74384,-11.9667429592,22.2213757668,4.69932178103
6946,-12.0756030248,22.5002956131,4.0390753691
29720,-11.9901492129,22.8863621533,1
17462,-12.0680585973,23.1053165221,1
22576,-11.9178028931,23.122064257,1
97814,-11.9884112048,23.2841565008,13.144318313
18162,-12.1371119924,23.3185339922,1
