GiftId,Latitude,Longitude,Weight
52411,14.7323722327,-17.4952141257,1
40299,12.2910809192,-14.8787492978,1
38066,12.2014039308,-14.7925142231,1.87627286391
85867,12.0702577784,-15.0613015871,14.3895832047
1290,11.6515067558,-14.9598810201,1
28563,11.5236494263,-14.8237499726,47.6233686606
64352,11.7291435834,-14.6897786748,7.04077629558
13129,11.8105866935,-14.5960031978,9.67062592913
98906,11.7368868574,-14.4793896293,1
91616,11.7387521556,-14.3349038973,18.5163710248
40386,11.9445293799,-14.1786074123,41.9070655767
86833,12.1065634207,-14.1764042121,50
28657,12.3032710462,-14.2379683062,1
73645,12.3624888463,-14.1202920738,27.2306582229
16510,12.2536175267,-13.9933958356,1
45716,12.2923054811,-13.9097380527,39.0290135075
83862,12.3555674945,-13.7672281844,1
71905,12.6061992019,-13.4934738506,1
99637,12.7028087761,-13.4390372077,1
10973,12.9546407724,-13.3028384114,40.4728310725
85487,13.0929077716,-13.3182418184,11.3031833077
66220,13.2233688456,-13.2756615925,36.3424894386
18844,13.5167499891,-13.7753330762,3.98370368341
48082,13.1896317323,-13.8998218003,1
27053,12.4863771179,-14.372964862,28.6796081028
19784,11.8480591167,-14.0318155821,1
15450,11.3859469181,-13.8616781938,1
32480,11.7418629585,-13.4983967159,25.6030813036
16553,11.7682735804,-13.4552082264,4.21483303244
52284,11.9381664013,-13.5264862321,1
5240,11.990917409,-13.2050126844,1
92517,12.3051342718,-13.394351849,17.4422106427
26599,11.6059424259,-13.2577815938,10.9004893381
76969,11.3669556187,-13.0075078812,1
41597,11.3228880742,-12.9453789111,1
75054,11.1733203965,-12.8723874713,35.4996752022
20600,10.9980673853,-12.8752220916,1
42105,10.9028334513,-12.6327969634,1
25630,10.6706845892,-12.4227697723,4.71623293211
65241,10.5984967909,-12.2157948403,9.28777791046
19580,10.5800911759,-11.9330143076,16.6592794655
37916,10.5761288256,-11.8518445864,1
45322,10.5562747703,-11.8192355529,5.98784325597
81943,10.7841486362,-11.8101858991,1
12481,10.8659241515,-11.8717205741,15.1490627917
11780,10.9327231959,-11.7353558445,1
37093,10.4936635959,-11.5303074859,1.16406307084
80947,10.3588143358,-11.3080210745,1
8194,10.1783052151,-11.6046711885,8.16260886321
83493,10.1107860624,-11.7424325736,21.1332525683
84309,10.1709354691,-11.9527626734,1
64918,10.0828872646,-11.9799834313,34.356538297
2427,10.2243766052,-12.060404308,15.5585028476
69063,10.2879038109,-11.935485023,50
67380,9.76446667006,-11.9810661967,1
71052,9.49918525197,-12.0580962135,1
47328,9.40899060701,-11.9626204806,1
2767,9.64613724621,-12.2655852209,1
3942,9.60492194441,-12.3975688648,14.3413506952
87842,9.43762063436,-12.5769435052,41.6603317934
97616,9.43020409942,-12.6724142522,1
8916,9.43351966465,-12.8423252316,24.5229073072
58256,9.41731038419,-12.8735849675,1
32726,9.16371327124,-12.9142249107,1
14893,9.02955693611,-12.948252699,23.2061300668
85307,9.03394608989,-12.7784707961,19.4771389537
50490,8.9884672568,-12.6416671845,1
82661,8.97743274156,-12.3848413131,10.2853038618
85112,9.11311935783,-12.4092693302,45.419747877
19080,8.8289090099,-11.9864237393,11.1744766883
98575,8.53491687966,-11.6906783777,32.2368613136
89270,8.58205015742,-11.5320898491,27.0701853898
31300,8.40502753893,-11.4467686126,31.4775177535
