GiftId,Latitude,Longitude,Weight
27824,9.98823508701,20.9581997471,45.0484339029
85549,9.87568334838,21.1780555472,4.95948206362
84371,9.56819260693,21.065686127,25.6608289704
86285,9.3289637956,21.0757338029,8.98400125553
85669,9.33701874331,21.1858810515,6.18372845801
62667,9.31422716933,21.2686893346,1
76717,9.24553605477,21.5455009083,35.1892111864
3786,9.18924606357,21.5303770868,22.3070973848
72714,9.10586919215,21.547797456,1
18024,9.1025375849,21.5633306684,42.1152534089
41638,9.06238966818,21.8365887425,1
91309,9.0821839614,22.3318845188,8.06011689977
58311,9.14097969215,22.3656408215,12.451209082
55410,8.93637454697,22.3493201509,23.5260648404
78612,8.64463324839,22.5676940697,37.4216275011
26791,8.42017214264,22.4250764858,32.4205239728
8609,8.31415390455,22.4235391936,1
11085,8.48747173338,22.835601743,1
91542,8.64135217135,23.0432272644,1
59396,8.77654233803,23.0620004221,1
2126,8.77574250178,22.9819897468,1
33419,8.73506849077,23.3802192096,42.6803042708
64108,8.72312631408,23.5034731129,44.312553834
9871,8.67913723404,23.7433779633,1
36475,8.63420895726,23.784614488,50
81493,8.47224524098,24.0414440412,1
83336,8.17277078612,23.3940854511,26.3990227823
35312,8.09807143684,23.2337579074,1
51244,7.97960515705,23.2744936112,42.0624413987
31448,7.7914856675,23.0541814141,32.7514027337
60281,8.0546209025,22.7988495656,1
38622,7.94390999448,22.6920337549,1
71360,7.65269111966,22.5474944267,35.2443425819
16809,7.48648496773,22.6758123734,1
47066,7.35388581014,22.7281103767,6.36270838781
7130,7.29979711401,22.712695047,19.2765397145
74939,7.21699379011,22.8899904432,28.1854735793
54294,7.09868253901,23.0871664164,44.2043363098
54857,7.29472697627,23.1956141169,3.44760057401
74016,7.26775952682,23.3499171577,1
61293,7.14807054253,23.4138359107,1
54339,7.06305274187,23.4138069326,49.8638367107
89204,6.9959164192,23.7870426708,1
58462,6.67774985907,23.9407345173,38.8050549797
13780,6.78545058043,24.1013910753,14.5656978322
25230,6.46358814178,24.3351743124,1
46664,6.30418438491,24.5180969427,1
38751,6.00286974091,24.646779558,1
14472,5.81397635727,24.6638180812,50
38660,5.46910861971,24.932142238,2.53717299346
65695,5.46755837589,25.0575004109,1
48406,5.15788643797,25.1828812582,17.7651865953
38209,5.06090363707,25.4314468455,17.7872871224
73475,4.86948670787,25.6085431146,1
45319,4.65220435959,25.930655487,1
89276,4.49402140777,26.0032875634,29.3767610157
9565,4.32680536829,25.6877908655,19.7638148999
40169,4.41304182389,25.6013331538,7.0328766731
48451,4.49448074189,25.4838529769,11.3636604883
85171,4.32777313697,25.4472884328,1
149,4.46565772452,25.120441002,1
62230,4.53185940681,25.0218218375,1
20605,4.6531408979,24.8998992888,1
