GiftId,Latitude,Longitude,Weight
87518,-16.5592300316,14.3952268543,1
11381,-17.0563557147,14.0907962928,3.75311569823
23685,-16.742444975,13.4730373718,15.0392472935
58074,-16.97041213,12.3061255124,1
49497,-16.8810678975,12.2610156522,1
99459,-16.9604110387,12.178635177,1
1375,-16.8638500778,11.995892963,50
87029,-16.6486400187,12.1956312887,1
72802,-17.3233546904,12.2005156115,2.21139889053
62528,-17.3221891062,12.0833912361,6.77049364439
21811,-17.4728107416,11.9595199741,1
75567,-17.5651483179,12.2160692118,9.45724691022
82897,-17.8460328661,12.1509613636,1
76031,-17.8158486335,12.4629237399,1
25741,-18.0167155557,12.6977753579,17.3494143621
35750,-18.1326066575,12.6936313918,1
80176,-17.8145254973,12.8366790973,35.6758995647
78888,-18.4369052537,12.4370255709,50
6675,-18.1215789937,11.924341022,34.2884667539
48059,-17.6850522171,11.7901517437,1
16526,-18.0893228965,13.7919232148,6.78192865364
5774,-18.1682625567,13.8530672936,14.4161947298
59044,-18.0665044569,13.8950688801,22.199829776
26440,-18.2555285847,14.0023187839,1.43131069883
97440,-18.3545702148,14.0969192777,17.6278224337
90535,-18.4678444634,13.9568685118,1
84241,-18.9497833316,14.4784560135,3.16463421188
24353,-19.0321323419,14.4880353007,37.5446023712
83861,-18.821867104,14.6754073641,5.62385053819
80454,-18.724490949,14.6867114707,1
25026,-18.6929182654,14.7709557131,17.5737598435
67763,-18.5732096528,14.8217129877,19.6804954137
6776,-19.0198365557,14.9078970598,25.1243870807
56848,-19.3981352004,15.210342365,6.25911731844
40004,-19.3812279813,15.3724780815,1
62589,-19.5008579554,15.6559863978,23.5704245275
12462,-19.4009256982,15.7650907139,36.2413329862
93381,-19.7170858674,15.9858721571,1
50749,-19.6338840011,16.3482426638,2.28498305495
54085,-19.4999660675,16.326724195,1
22839,-19.5230807626,16.5077686435,1
6002,-19.6768123332,16.8020979004,1
84540,-19.4429171843,16.910647638,32.2480885301
85592,-19.3814198285,17.0177554585,31.0613664878
48249,-19.2420229088,17.3175402386,33.6548477866
22231,-19.3198005988,17.4784889557,22.7220236555
48626,-19.0871601541,17.554326696,3.59948965383
8635,-18.8488848458,17.5728781455,7.15844286882
26263,-18.5715111941,17.3204567095,1
88701,-18.5940835744,17.082723364,7.13053851826
61632,-18.3845945204,16.8895314707,1
45645,-18.416461259,16.5930664684,6.76663119247
38909,-18.7119233805,16.6346894878,3.88513026765
8329,-18.7863091057,16.5689892878,25.6152177807
2725,-18.9749575158,16.7424054642,1
66658,-19.152292487,16.7737504465,1
80395,-19.0296262819,16.9535292748,1
49051,-19.0487600839,16.3481777685,49.4999109982
72023,-19.0321641535,16.2397636766,1
76538,-18.8790143901,16.1615299831,17.0026479321
93435,-18.7636947365,16.2994117557,23.1189795838
51107,-18.3082456045,16.0239918824,5.7804207672
62340,-18.3815418194,15.7002015696,44.0302918694
68125,-18.3900626458,15.587788069,1
76033,-18.1149802077,15.4121634474,5.25806201379
91930,-17.8486232,15.9476913354,1
54364,-17.8312414858,16.1462957867,18.1759366383
92925,-18.0678272267,16.6780075436,1
52208,-18.0599203028,16.8093892564,1
75725,-19.6038164789,17.3374096484,19.3447349735
76116,-19.7214046164,17.4611644234,13.9865680258
3554,-19.8440537395,17.742561117,1
8654,-20.295219172,16.8836328139,18.5524992537
19322,-20.5836533046,16.9764107144,18.4977692902
10333,-20.7397658149,16.8788672198,1
99027,-20.5907460151,16.7779586629,5.274429329
80796,-20.9025852358,16.7839486181,2.85617151879
45517,-20.7690851313,16.3201578578,1
46884,-20.8076868957,16.2025600873,10.4464360884
41114,-20.9387559092,16.2705627331,9.37148179961
81494,-20.9926426569,16.1822576015,35.9931115356
