GiftId,Latitude,Longitude,Weight
40651,22.2614275827,-11.5521558094,1
45809,22.181045731,-11.5768563994,12.8140651329
8039,22.1923089331,-11.488837061,1
95699,22.163652709,-11.393663883,1
38758,22.0907385577,-11.2175822826,1
46652,22.23295247,-10.8713033053,19.2955373692
29376,21.9574131303,-10.8139413414,20.1518717793
61574,21.9955426288,-10.4109338613,7.19234454585
72260,22.1528367865,-10.2628441117,1
75907,21.6873426678,-10.2341859191,5.16781444241
80811,21.4765651309,-10.2415764353,1
21283,21.4153064905,-10.440782821,12.8928805515
57013,21.3486636781,-10.6984440936,1
69299,21.1150878055,-10.4752442507,34.6908713415
34661,20.9938132583,-10.4025738582,1
66702,20.8471779617,-10.3384543438,1
98689,20.5019855296,-10.5458529532,25.8968043406
43885,20.2458220758,-10.2913313778,18.8144473774
63935,20.153550381,-10.1762203463,27.8318895657
10611,20.2300503453,-10.0753438667,14.5389990224
69595,20.1782494308,-10.0282187671,46.1269520191
51196,19.8815031169,-10.2987283089,1
50234,19.9397532041,-10.4250640333,19.2886439386
64220,19.8992178783,-10.4985768716,1
63427,19.9204057715,-10.7428189707,1
73707,20.1275580875,-10.680065198,33.4197599813
42385,20.1188601271,-10.9401914018,14.5874573821
6001,20.3737172074,-11.0887052432,36.3658959454
39762,20.465390877,-11.0625744913,1
40683,20.8242764689,-11.1823126022,1
18380,20.6849986477,-11.5469834204,1
97792,20.6043571221,-11.5882338472,3.52147704141
45577,20.5863236529,-11.6887826671,24.3260613922
10923,20.8691775603,-11.6323777288,24.2769708823
37279,21.3488964113,-12.0376934842,16.8717654427
1966,21.2137812085,-12.207936062,10.1405791746
5193,21.3004491908,-12.4497262801,1
90453,21.4541140094,-12.3628264165,1
94874,21.4878254971,-12.2991139558,12.1633313872
64302,21.7175943967,-12.4581816407,1
82726,21.8246761413,-12.1144689661,7.03024958811
34053,22.019875579,-12.016187744,25.0969305656
83580,21.6031880181,-11.3958101448,34.2743504232
63923,21.4971751393,-11.1926253351,1
97131,21.7088603818,-11.1228617749,1
37944,20.7948717678,-12.4962173416,5.06768518908
34515,20.8001208494,-12.541704542,46.5109070856
89279,20.5314857467,-12.443104786,1.35826079489
70025,20.2160653017,-12.2886918678,17.5506975393
35950,20.1676308928,-12.4115875748,20.1220618134
53658,20.2243497673,-12.8056742709,25.5297751425
37301,20.408493683,-12.8789897363,32.9210907731
15672,20.6632413236,-13.0098266432,30.3804261206
40234,20.4816869348,-13.4571401549,23.6998722993
80424,20.3396163303,-13.48641981,17.9565554783
38894,19.5150726811,-13.5452029794,1
62024,19.2487827624,-13.1444148909,1
87936,19.2071839453,-12.7785173838,18.5595873583
68401,19.4708132432,-12.7325564245,44.1072025714
54873,19.4176030253,-12.3894915444,11.4027087995
88806,19.168171492,-12.4277222721,1
89005,18.879512881,-12.6601502518,1
78738,18.771767398,-12.6637113573,1
4584,18.4688379299,-12.8491227354,8.63117020247
75808,18.5372300822,-12.9609947067,30.1107824012
33994,18.5279580066,-13.009559233,1
11509,18.3917146118,-13.1485066694,10.3830571669
52999,18.2939261352,-13.152253174,19.974104903
49823,18.1487038745,-13.078557197,4.13414433558
4353,18.2367776253,-12.8802263362,34.2574527705
19367,18.0497506573,-12.6456012171,1
38403,17.9065480179,-12.313650035,12.7076912012
80075,17.9373982686,-12.157766244,1
75703,18.4272457167,-12.079460835,7.02277941781
29069,18.6275111152,-12.0509873975,26.336596607
