GiftId,Latitude,Longitude,Weight
98730,25.0723614827,-8.84189765316,10.2480502853
7816,24.5945872541,-9.09724925483,41.1815697605
1147,24.3674697831,-8.92264666793,8.41788523903
62413,24.6641293452,-9.45563204038,1
92000,24.7065057412,-9.81178161926,19.6155267472
11792,24.6941178341,-9.84276034901,1
94947,23.5580461635,-7.93596094419,26.3565292788
27525,23.3824673901,-7.63574739747,1
71298,23.2944303519,-7.48425766569,38.4065341757
6109,23.1189443863,-7.50318353569,1
9120,23.2579252731,-7.25633265498,28.1008202485
97794,23.0864446173,-7.15207626618,1
52420,23.2948870984,-7.00367965047,31.8379204031
10714,23.4135349684,-6.80864135462,38.8355209988
55285,23.1714850076,-6.76327425168,1
81221,23.1345594599,-6.64804406619,12.2054778746
61042,23.0846615639,-6.66685118407,14.64790249
61592,23.2143497834,-6.37167561215,39.0523782568
80908,23.3277169428,-6.47271774422,1
94694,23.4656546121,-6.32255233473,10.8825564982
1683,23.489792507,-6.02722531098,1
72302,23.4690546119,-5.91461038718,1
17974,23.6360098523,-5.92755655112,23.7770731183
25781,23.8631061199,-5.40069393435,1
88780,23.6065095034,-5.13101029968,35.0983545265
88741,23.9732055158,-4.94072970872,36.9367690179
27792,24.016851246,-4.91675866146,26.1620540289
13498,24.1143255137,-5.07005036351,13.2956431611
83899,24.3434137434,-4.86028463554,28.2526379676
61618,24.13969303,-4.69123282646,48.6279596752
47419,23.5040423393,-4.6367558536,24.672018091
42469,23.0869601517,-4.77026495398,43.0252185033
69604,22.9975870597,-4.76964559086,1
13485,22.8513729608,-4.9747605126,34.4559275493
14096,22.7093599515,-5.42537708602,38.5597494027
62738,22.5755194963,-5.37821061167,10.6924019137
83480,22.7823262816,-5.72145088859,27.1370677284
51809,22.707929459,-5.79607098735,39.6144464749
44586,22.6723919197,-5.85177053611,4.79694541877
11734,22.3406892106,-6.11476513247,1
97291,22.3014259164,-6.29759580067,11.7027341081
85638,22.2718639481,-6.47370140444,13.3151032321
89330,22.1712397908,-6.46544441279,34.0453498982
51890,21.9700770294,-6.63091391995,6.73156337276
91387,21.9005144456,-6.37364170213,1
69015,21.8666331005,-6.20609331824,13.8664514899
91063,22.1135533004,-5.9549591869,1
89458,22.0368384129,-5.83695721714,1.76315917243
27195,22.0033768388,-5.63468688152,3.1156641141
27148,21.9964527814,-5.35394779216,50
74048,21.9185773302,-5.24385361617,27.9172130333
53814,21.6930625033,-5.22506725215,29.4156418614
45389,21.7590959083,-5.44308478165,16.1864993892
