GiftId,Latitude,Longitude,Weight
89468,26.9802453319,25.1134817988,18.2016543442
19813,26.8172984801,23.1711009217,10.1510138821
31451,26.7307376889,23.152473652,16.1701901082
93113,26.0238045641,23.0775497208,23.9441482839
43259,26.0846753609,22.8204866201,29.4299353735
690,26.1677619694,22.643000903,3.82914272722
62378,26.2761116761,22.4698739701,1
85609,26.1689732283,22.3983829876,1
21134,26.2267120995,22.2311415938,1
59621,25.3105323181,21.9235618346,1
564,24.8848577082,22.0058525299,47.5329799169
99632,24.936619114,21.5202863088,1
61100,24.6213296291,21.1335363406,50
72293,24.5371203111,21.1714160476,12.3213614791
78865,24.4584935154,21.2352604394,1
70062,24.4017513081,21.3461479151,42.0336410993
66412,24.3128349239,21.1189390172,1
21954,24.3817948704,20.9350746599,18.6732568472
6384,24.0010625236,21.1731144665,4.63726450392
37611,23.7526510389,21.1676202723,20.1248093528
45181,23.4499260206,21.0461973248,33.2105181632
62973,23.2370471475,21.4580531672,18.7441117995
14776,23.5493550043,21.5487219405,15.4231331262
83912,23.6557286402,21.6066713369,1
4842,23.6719619143,21.5460718154,5.07849161722
79167,23.9284278837,21.529346553,19.5305013862
68860,24.153606855,21.4781517283,4.42234914977
35036,24.1625051009,21.4116005078,18.6350047687
5720,23.7407179493,21.8910061745,5.89447340602
21381,23.4859272362,21.8345597956,1
25797,23.0365825869,21.8950352871,1
12952,22.9813555324,22.0415370604,1
60018,22.9853142817,22.3623628752,1
4989,23.3251557809,22.7719459681,25.5979944986
52660,23.5037659784,22.422694969,34.7017256602
38381,24.1033945068,23.2006499376,1
43455,24.4974714904,23.3319021256,22.8674846925
80545,24.7413983483,23.0809989362,16.2518958237
97351,24.1942972916,24.7855161176,36.8372538099
67140,24.1078936546,25.1880907772,29.4007731853
97557,24.2566045726,25.3107865885,1
79338,24.2846962254,25.3707089526,43.3416858271
39857,24.2366114,25.4607280221,11.3543809764
59300,23.9495587168,25.331496202,15.7871635941
3762,23.9075407392,25.4336921263,1
85197,23.8372970034,25.5578270957,20.2810069865
54332,23.8823251306,25.6171612142,22.697027048
25619,23.8977154801,25.7779819206,1
51369,23.7137176268,25.871315527,49.5110374251
538,23.6500839068,25.8549228016,50
20506,23.8078019644,26.048973248,4.77048087949
29240,24.2466239494,25.844969102,20.0204556347
64795,23.5733461434,25.3916425494,8.42799066594
62006,23.4538594057,25.0402029377,1
88938,23.3860328562,24.6571439115,10.551549502
46863,23.2331542328,24.6513654915,25.1182071852
35962,23.0813471834,24.6655605103,1
74629,22.9784617267,24.7756333503,1
18413,23.068810686,25.0844606728,1.03863649373
95710,22.9439079127,25.2332377469,1
9970,22.69971838,25.1347449024,1
20449,22.6048414396,24.8795334479,11.7241712975
13033,22.3825242037,24.8866572772,20.4574073377
17465,22.3727509945,25.0645205306,27.7054911587
26303,22.4182734882,25.2579973865,1
14420,22.1621945554,25.164924961,6.58671208564
42663,22.795489456,25.5504921026,37.6199442817
99838,23.2240090693,25.8606706155,1
69522,23.302635394,25.7993400848,5.91724180755
