GiftId,Latitude,Longitude,Weight
22071,27.6314087478,1.52014339279,7.8090684935
62506,27.6238700426,1.61007170418,11.0636856053
62759,27.5165892538,1.47894029159,4.50271419934
78948,26.3354879296,2.39751100213,3.97963609495
2185,26.297587253,2.44208228694,17.4320914181
74967,26.2816291395,2.4104735115,11.3791933853
86698,26.2329985961,2.47258453245,1
24656,26.1093939166,2.50734997471,7.66350953195
47725,26.049015133,2.50730811026,1
61200,25.8089899634,2.43098950748,1
3191,25.7133042087,2.26204841467,14.0283304845
70024,25.6625161696,2.1752659805,36.6584293418
5894,25.5897267233,2.1131750443,1
11318,25.3379307947,1.90410429367,20.7610642489
65446,25.011240353,1.86580836525,30.7132341371
12276,24.8759756197,2.15146292338,31.8895208442
95886,24.5493211041,2.10361818773,10.3887315003
92939,24.4020727483,2.26804825412,38.259005501
41534,24.6121307353,1.88326156433,23.1474163344
55954,24.1068548606,1.81916159255,1
18678,24.0839892278,1.82671755863,1
94746,24.0907482207,1.91867189696,1
14462,24.0131660447,2.00646733172,1
61680,23.7562186633,2.33609695755,32.7831434795
88995,23.7266578968,2.33095492195,24.4772892795
69367,23.5328258494,2.50290649589,11.6412168934
49289,23.4307822067,2.43691816657,9.97480631732
32814,23.3364295161,2.39123715967,7.84448491863
69432,23.4011689844,2.26455233212,1
74776,23.1250925878,1.90582164107,35.5406352658
59801,23.263748468,1.58185618244,1
21148,23.0605369243,1.34374995538,29.3493278008
36799,22.7164511046,1.63200494821,48.3623391369
72740,22.5612112158,1.50088195381,1
17817,22.5369274377,1.2724546872,8.81756475962
17418,22.6475831941,0.99666981452,8.83530008785
10280,22.8930855788,0.802386567863,1
10135,23.2722637151,0.812157963632,1
90780,22.7761738385,0.301447896812,12.2109460463
91730,22.5648372754,0.0966659792921,1
1363,22.7265363587,-0.0405775948497,1.77174749857
5434,22.9878164535,-0.256784629237,7.41882405174
48872,23.0642771152,-0.0497528383126,1
19132,23.3916678139,0.0135744764617,17.7301749724
29484,23.3986247339,-0.224880515839,13.5115776462
3390,23.5745952641,-0.157422166112,1
14457,23.241419746,-0.598568160218,22.9628843284
8879,23.0065147979,-0.505306505021,1
43853,22.7274811466,-0.680447529009,26.1210184989
48543,22.7117140608,-0.753611496119,34.4625498839
27847,22.5139358115,-0.698472595939,9.2686933749
26369,22.3283289263,-0.762112351569,21.4538005839
48269,22.1525936957,-0.632317482192,4.29243758472
27207,22.0882378057,-0.678130041677,39.5115086618
68425,21.9273170208,-1.00007828002,1
78494,21.8119428598,-0.92743434769,5.5324749792
75876,21.8551859883,-1.19383692207,7.81160147622
40176,21.994779711,-1.47679846156,10.1224243098
14431,22.2581573103,-1.47738656707,6.0106371243
48899,22.2323445333,-1.63042609975,48.8051527508
71722,22.5190659862,-1.6935880657,1
27497,22.6277593052,-1.59881894093,13.647702467
62508,22.6994447603,-1.79316455691,37.3994842657
99061,22.7244154742,-1.85821340739,1
99671,22.5077943474,-1.86473814963,7.58199536064
92860,22.5234217305,-2.14861391194,1
17135,22.5175134768,-2.35695739009,1
77274,22.2847773476,-2.51213788345,31.916194908
50013,22.4232370924,-2.85967775409,24.7566266847
47365,22.247453676,-3.08226513415,1
75748,22.4117971257,-3.26299197727,15.2607108
41729,22.2896364586,-3.45849532699,19.4958322195
10386,22.3426428693,-3.61813671106,1
4091,22.4925550064,-3.68418838157,1
17276,22.5746840898,-3.90902122771,14.5361238809
