GiftId,Latitude,Longitude,Weight
67901,16.6016581789,-3.50435028693,21.297486069
32446,16.3504486695,-3.5394792663,1
54439,16.1281175343,-3.84470822028,3.06398603148
32982,16.1281308603,-4.02853854394,1
64422,16.4412111544,-4.08425484168,1
73140,15.9873967192,-3.6375864805,49.4508930237
79985,15.6613726336,-3.53075367107,1
42750,15.5852124535,-3.62785457051,17.3594668743
90297,15.4084569477,-3.69155066085,13.0462663384
5436,15.2804738098,-3.77915697083,6.10049127574
39342,15.2477530261,-3.95191045443,8.67640709185
82391,15.5421926128,-4.08983189341,33.6877003591
20200,15.5008747174,-4.17659291481,1
51535,15.6091962345,-4.19167605192,12.6156470532
88506,15.6445930275,-4.35357267632,3.15090258122
22450,15.2857246862,-3.46018367047,1
74753,15.8760193329,-3.21862096541,28.8164790583
87415,14.9397347047,-2.71021918072,1
11581,14.9105603578,-2.1585772733,22.1994434093
49125,15.06453415,-2.16472441694,1
33280,15.0762418389,-1.87965209178,1
36964,14.9713493251,-1.67654314619,1
71017,14.8675313995,-1.79424166892,14.3933804915
60646,14.5733627725,-1.68292448689,1
4937,14.5973197956,-1.3850253528,21.7238320748
28155,14.6725690507,-1.29409869247,19.7150344959
2292,14.7095776413,-1.22007889112,1
73890,15.0859056046,-1.29915329054,15.8557858538
73854,15.3135089409,-1.25996621695,1
26146,15.3913839507,-1.19562897647,30.3485378627
14183,15.2154842928,-0.93455932646,18.7515851783
300,14.5982544829,-0.712374680451,30.0521070081
57885,14.0845215483,-1.045709855,10.5267512769
71167,14.0857017685,-1.15690966139,12.6568497189
93240,13.7285733807,-0.734374214496,25.7415787889
77826,13.5150277511,-0.973751583919,1
40335,13.5250849863,-1.04705370641,1
42282,13.2262920025,-0.777997707502,4.69129607902
69503,13.09679826,-0.775801271797,20.8617281396
10823,13.3642865972,-0.641124914461,29.5239304255
95934,13.3648844463,-0.253599475071,31.6683889911
99372,13.3045726351,-0.25840669217,2.47749331042
50042,13.1932306281,-0.116861830485,1
53937,13.3418777878,0.00294628015533,36.0751545759
85412,13.4949376166,0.195912159368,1
69039,13.321306021,0.332598922696,31.8681358406
94227,13.2149940202,0.537768651596,26.2252205992
56540,12.9235488459,0.87356942323,1
61001,12.7029867383,0.877818219562,21.5393222236
16941,12.5277257329,0.967853743487,32.7455426758
66697,12.6981321025,1.31992351084,1
44680,12.6404712116,1.39843017098,50
49082,12.615139304,1.38910922773,1
68260,12.822789107,1.36466227929,1
54557,13.0286903602,1.73264215859,22.3468236411
34669,12.8673144109,1.88308821863,13.3825860655
75710,12.8273648684,1.93725863799,1
17872,12.6271484793,1.74061737649,1
30028,12.5355218982,2.06062129951,1
97484,12.3212643152,2.26354605507,16.0190462942
7141,12.4417818811,2.52343443232,20.7443181869
2449,12.5529810607,2.52507785677,1
42080,12.3279342461,2.77442994087,21.9281993836
54814,12.156202924,2.66540815473,18.1265154456
22412,12.1023037511,2.55952634981,46.4656762637
10955,11.9486994993,2.58744291993,1
65349,11.747508195,2.61727350316,36.2809962192
95146,11.6195158516,2.62026590968,50
23826,11.6105783017,2.89920783084,8.0185213245
