GiftId,Latitude,Longitude,Weight
11689,4.8483423384,18.9617500642,6.2022692513
58558,4.70695398486,18.7577888006,6.20925386045
24935,4.69020816236,18.7154199835,1
27655,4.602965664,18.4966480614,1
62757,4.61905787774,18.4411918281,1
12410,4.60681815163,18.0345144414,26.5633337234
64298,4.74864781163,17.9445081441,36.1748679867
37262,4.77380106092,17.9356947888,12.7340701488
9624,4.53030899797,17.5951128954,46.7066166432
54605,4.37324577283,17.6040436911,26.3037122593
93887,4.52525866443,17.3755211109,26.2619022838
96728,4.60128298687,17.2563818348,16.8737564598
33232,4.01406515044,17.0686971602,2.83558995508
61806,4.16713001394,17.7853870751,28.8171804227
50035,4.06868737053,17.8451894562,25.7981638058
68467,4.31866985902,18.0304954994,28.74592321
6741,4.30185721948,18.1741943444,21.1336335357
69120,4.08600326779,18.4916929444,1
90442,3.61705607236,18.5647075718,11.0355876872
19705,2.83539228719,19.1015188547,13.3565245003
93281,2.78444289136,19.0383256487,1
76613,2.70409699138,19.1764853364,36.2228593553
11890,2.71091695554,19.2018226837,7.3162995803
4187,2.6178538309,19.0193143923,37.3979429379
24486,2.51103830813,19.1005150474,34.1425587702
28032,2.2341223444,19.2297573222,23.8924538854
53524,2.27993251828,19.5045257685,10.1027770268
30851,2.52563962023,19.8390883168,1
99205,2.45281125744,20.0533546055,21.9035450157
43488,2.4679426367,20.109717697,20.226985914
35425,2.49785880893,20.1955162592,37.0784302078
15259,2.2649627547,20.2320165611,15.6823213774
37475,2.15449314409,20.1460134299,1
98594,1.9795515848,20.3447789937,22.2592738269
31903,1.62508841454,19.8203619005,27.2518529519
7376,1.65642828915,19.7812217723,39.131440433
27020,1.56923066539,19.5055416185,18.620623673
34461,1.28666989954,19.6781806151,1
66265,1.28014912054,19.7492566732,15.7080778905
33424,1.37607291108,20.0843954499,50
76612,1.34641800989,20.6611943039,24.4638195108
55993,0.984619674912,20.6880960803,1
86659,0.714457824866,20.6399982759,34.8515732109
64694,0.558370505591,20.7136329176,1
9527,0.615183088362,20.855021535,4.22201954616
22136,0.50232517253,20.8807861013,13.8472642451
68947,0.743968898149,20.8817803242,12.7824857714
9893,0.477020012369,21.4227158491,1
91568,0.447059042893,21.7309989788,1
86796,0.646063645049,21.726563076,1
57288,0.958797624185,21.9342707955,11.8602069011
69465,1.08210957977,22.0756627896,21.796934456
75161,0.683333487429,22.2337028674,18.3492416537
20746,0.807418396123,22.6154556768,1
28312,0.933864382537,22.610555011,4.24257049139
44661,1.06085969491,22.9845778909,23.4689454293
83489,1.25945243889,22.8789241493,8.34363314505
45438,1.45489338838,23.0844764957,1
32862,1.63544430871,23.3166481952,8.3567684419
70943,1.64670052816,23.3864159791,28.8869029267
26656,1.98434203385,23.5692418973,15.7976829919
