GiftId,Latitude,Longitude,Weight
74540,27.6649702241,4.91677227293,13.1037594737
63652,27.5364803558,4.95971842178,16.5591752478
22477,27.2933308984,5.17082622673,9.04893798868
97036,27.2152913554,4.78763611053,1
78829,27.1215236708,4.80601486841,10.2545264583
2259,27.3664633104,4.38776235958,14.698278869
13331,26.6589866792,5.07045118266,1
42196,26.432593002,5.18955632898,1
33522,26.2668561358,5.34354554723,35.290449413
2289,26.0272752999,5.17888441776,21.505604459
17573,25.9276928694,5.31866056822,50
87345,25.8109744096,5.24716750643,21.6129381494
37269,26.1731372786,4.95889905409,12.5550978985
55121,26.2049806671,4.83513934562,10.4051275496
46979,26.3379492338,4.80850960587,35.9414737769
32400,25.95316353,4.4957250063,8.50819351564
74312,26.0295530294,4.07909506408,1
20628,26.1488185381,3.83345067961,1
49006,25.9563605826,3.66361008265,12.4140274689
36317,25.9139880974,3.73896523611,1
28276,25.5133002275,3.40905034785,15.4805704575
90598,25.0815714771,3.27732632968,4.78047969342
79640,25.0422509676,3.51706795225,1
50784,24.9831702607,3.63001611096,1
31311,24.8457360482,3.83004698006,1
60284,25.1451066788,4.05797692848,35.0845549516
37587,25.1576533567,4.11443548929,6.62506438412
4297,25.2417218708,4.46272081191,1
46566,25.0689424737,4.50986707353,1.41983231587
67888,24.9141836741,4.44959169343,5.48745821121
6757,24.5978532107,4.32769781163,14.1203796457
6643,24.4949963684,4.43248498611,20.7627894935
49238,24.284638091,4.53604551777,31.0862309531
94051,24.0459354117,4.90369720525,1
60994,24.0382845576,5.07253534329,12.0329746377
88343,24.1170207444,5.11210736431,5.48799655703
54574,24.0029309829,5.59892291833,27.2310111467
47762,23.823167467,5.61844836144,1
1532,23.4033904517,5.80224451783,1
4170,23.3630603219,5.845498191,23.3118901539
90733,23.2195557291,5.88187030519,20.0627138627
543,23.1257733197,5.80426574686,9.79867414479
55731,22.9753322399,5.85704452673,15.4503303611
619,22.7938409059,6.04209414715,1
82472,22.47626133,5.87376406758,42.0544015959
4971,22.2544244966,5.63834641642,1
34469,22.1344154024,5.81457245366,30.7863748087
47469,22.0087228433,5.75070764733,21.3366572566
9144,21.8762803466,5.87370252849,1
68039,21.9104811241,6.03087894987,27.9323771106
44348,21.9213185766,6.2885553047,13.4449207078
10042,21.9129252443,6.53501518913,47.2309107802
76030,21.8766379603,6.72309970606,1
31856,21.7091053824,6.82753838064,34.8076972812
93831,21.6370741911,7.06599479878,7.53450710997
46578,21.515157449,7.06425295687,1
64272,21.4158760972,7.01753588729,11.8932463053
90473,21.0419875429,6.96693432374,1
24017,20.9631304387,6.80470809128,1
36258,20.7137272482,6.74203193304,1
42150,20.508167888,6.77510190179,7.59753480998
94473,20.3920753116,6.91309344242,3.46326165851
11972,20.5927266388,7.07404865716,22.6024111106
46129,20.6080105591,7.08557109728,18.0021186998
77703,20.7120317723,7.03351639183,1
51639,21.0693143589,7.24921072727,1
21627,21.1451688567,7.47184254446,21.8486968987
58241,21.1719395302,7.4614668348,24.8866154303
28999,21.4041036406,7.71745857504,1
23319,21.1297183167,8.09667240262,28.5603178375
8394,20.9712720738,8.20095407931,1
91981,20.9913325082,8.40151247692,1
99835,21.0678847488,8.57040729392,1
37278,21.0420068673,8.85641363958,1
75307,21.2618188099,8.94553572896,27.1448545909
24620,21.2800403833,9.19064870264,1
50347,21.4529655348,9.16992133918,14.6649529736
98130,20.9794989509,9.30346341032,42.9753435762
