GiftId,Latitude,Longitude,Weight
95113,27.5380424272,11.4259867078,1
54844,27.2575334192,11.4344345617,14.5539138925
51327,27.2743354135,10.599941008,8.7974339075
91611,26.9994110214,10.3551225507,2.75564496136
65216,26.4805768605,11.194536936,32.71661555
97969,26.1430761266,11.117982705,1
88541,26.1494884883,11.4199369304,8.66216169069
34500,26.3693744912,11.6271668992,2.93092442056
16401,26.3260110924,11.8402157622,5.55924614349
89566,26.4614728458,11.9873514197,14.7384659755
24859,26.4815243819,12.4293871605,5.69900588145
89828,26.2351512583,12.6452226018,1
12616,26.1298555148,12.426818605,14.1098435254
33497,25.9701289171,12.2117712225,28.0271565109
5717,26.0695021546,12.1287213682,1
49410,25.6641964651,11.9297393114,21.0132594134
36474,25.488173466,12.2428497809,7.83649699745
99494,25.3342172546,12.2197879138,1
67611,25.3316023734,12.229927279,1
41160,25.0695986931,12.030698033,1
11102,25.0738066604,11.9210644871,1
94959,24.8242587651,11.6886806304,10.3112780213
32357,24.673968855,11.8050313519,28.054581271
60666,24.3967099085,11.5423760454,50
818,24.48278777,11.4070240276,1
88352,24.3463983503,11.0823682516,32.2427343998
30839,24.256099633,10.7803619141,19.0487934058
70829,24.4859431133,10.7291526151,12.9310549162
56197,24.2905530148,10.5207313635,17.3040720081
8166,24.4123898517,10.1811548934,3.63490089324
64364,24.0574060229,10.109646853,1
41500,23.7895380188,9.89428919461,1
56239,23.9699552189,9.46965272614,1
28384,23.9742397479,9.31667116779,1
41899,24.0624385063,9.17941691598,1
88444,24.1596187489,9.41943143623,30.484390155
48948,24.2365566827,9.59442753143,11.6199749624
69188,24.3949573599,9.77441755321,1
78404,24.5207146129,9.6295334159,1
783,24.6210046579,9.12869104962,17.6289926845
24005,24.628613924,8.77890267791,13.8397021659
40081,24.7940140579,8.72664337864,1
98824,24.8625867052,8.76294737891,21.738237231
13506,24.7490227839,8.29809543225,27.4307583447
13707,24.6847849191,8.22236222577,1
92992,24.8127132474,8.14969486258,16.3256329298
22099,25.0298854533,8.20992119771,28.6167593442
50279,25.0600617317,8.23789774365,1
54773,24.6892727897,7.82709909715,1
23306,24.5421816698,7.87328095402,13.106579343
28571,24.4744175064,7.73704058997,19.3802498586
71452,24.3698194977,8.00829959499,13.9186687186
57730,24.1847310415,7.95487278616,2.52123712533
87746,24.1971143992,7.78377851294,1
75345,24.2667003879,7.51173862953,2.07619791551
65210,23.9986763339,7.29086520541,1
4956,23.7675845238,7.28262514975,25.0798205502
90875,23.5509643686,7.19512872284,2.35349875258
53681,23.5907191802,7.09577693911,11.178332004
59317,23.539173973,6.97743106289,12.2701817419
72385,23.7277119799,7.01962608424,1
90941,24.2994325998,6.86754399533,1
58133,24.4060150091,7.00460958618,10.7130156412
64927,24.2387708159,6.39712877498,4.05652938156
43668,24.3855663076,6.32749780978,43.7419434468
47695,24.466816869,6.34161063491,1
23784,24.6099432886,6.21669250579,1
86162,24.651783007,6.29978445939,9.41432954284
25068,24.9078094814,6.1537465385,27.0787798699
88412,25.0727140612,5.80239885454,1
64170,25.1922619122,5.75696960428,14.853028968
74082,25.283760061,5.52547791848,39.8448832749
77440,24.9487435024,5.45439140767,12.4351733415
59574,24.6365212533,5.66283570129,7.32882172066
52744,24.5038348888,5.55116028163,9.57540071922
23170,24.6088588875,5.26941946768,1
21535,24.3416606882,5.81186882421,3.08388858437
78310,24.3801849691,5.89401289585,1
21877,24.137434727,6.07567422376,8.97783748298
41456,24.0147401137,6.39110572566,16.8480543681
38979,23.3170811322,6.07835509054,16.0689098882
53522,23.2418330846,6.18300364229,21.7625324388
81125,22.801163459,6.48665739812,1
87574,22.5307114122,6.75717181894,6.35798188129
79797,22.4935645392,6.78642829167,1
22895,22.3309440551,6.58957878366,1
86487,22.4333013259,6.46985701618,1
85796,22.2410346101,6.27256188892,1.83049742506
86002,21.6773090959,6.22193706537,1
78179,21.6252383977,6.15231452966,1
48121,21.4997689201,5.90500057852,1
1234,21.17568579,5.89346074218,42.7810110366
18593,20.8504423621,5.74427100141,1
74168,20.8334905141,5.74139034338,21.2176163935
44165,20.6687074044,5.85542410254,10.2266438819
68076,20.7879797164,5.95012117777,16.6424156231
36951,20.72903607,6.44141104496,1
97228,20.5633279925,6.43824548472,1
