GiftId,Latitude,Longitude,Weight
46714,32.3076789694,14.9433605077,17.5852914142
3844,31.3596264907,15.6021060768,5.34899779974
10301,31.3120441397,15.8269468647,46.4747520071
1261,31.0918248688,16.1831526362,1
79904,31.0332009749,16.1997313271,1
47333,30.8034108984,16.1165397176,1
73885,30.5108864918,16.2303321554,1
2832,30.6695381857,16.7171903615,40.9282563021
42832,31.0359611806,16.9120410408,17.9023647006
37932,31.0427044798,17.0507377565,31.1735034153
70423,30.9930262667,17.4225401733,36.5688787074
92501,30.8432426858,17.4772334524,14.243879558
31743,30.6882257774,17.5727512745,40.6166604237
50010,30.2937132587,17.491921513,8.59454902795
58061,30.2907502878,17.4120715393,10.9635925089
35643,30.1314801979,16.953536837,20.9033870341
9357,30.1287567011,16.7207444547,14.8294349087
38657,30.0643873892,16.4503262567,15.5599222132
81718,29.9923146615,16.3270739323,25.2269848045
66737,29.5780320611,16.4391661611,7.36168486961
93445,29.6663058276,15.8835200112,9.73765504405
86660,29.4170125798,15.7795036838,5.72759343028
35459,29.4133347936,15.4709259572,1
90288,29.4292690559,15.0983811638,13.5232855886
77043,29.7231716635,14.9627617301,9.79509722529
12957,29.7153130375,15.3077151039,1
53588,30.0362630102,15.0853545919,24.2955530267
32766,30.3231876843,15.4208539086,16.4480072366
59946,30.4860344074,15.492600766,11.0138909179
94786,30.59784129,15.4952307736,34.2525217776
22664,30.5936022834,15.5810771236,19.7023125719
95276,30.5859127038,15.6685267279,1
79408,30.8532759419,15.758118672,15.5862162548
37630,30.811878144,15.3978093121,33.1375334018
90244,30.7463208637,15.3732306089,1
78995,30.5051107355,15.2463775517,14.514606019
85589,30.6248606683,15.092593199,1
55591,28.9609721371,14.7437028287,50
89901,28.900502694,14.6640352627,1
3083,28.7052389144,15.8211303992,1
80680,27.5309155008,15.6415392606,23.2360510737
19051,27.4806264671,16.295843887,1
14139,27.1036252916,16.5325034709,1
25176,26.7271194881,16.7384989742,40.6170517153
76157,26.5757905424,16.7499821991,1
52354,26.5055802151,16.5090368742,5.15791453153
38128,26.3216441712,16.531222252,1
64663,26.0692170013,16.2967675554,1.19960800896
23378,26.0179423246,16.0914952459,8.44680736208
55542,25.8945241245,15.9700003789,1
79842,25.6533380597,16.1797671336,13.7289352802
39265,25.5678749359,16.2264821912,1
67823,25.546401658,16.1758935867,17.1614685449
33799,25.3808643813,16.4036635863,23.9941859544
86880,25.2794757123,16.4346356506,9.06783797282
19314,25.3135383693,16.5207591561,1
30561,25.1661213936,16.1960055912,1
98887,25.0135623933,16.1405241198,30.5687169769
29211,24.9027083021,15.9288914771,1
14131,25.1055113033,15.8891985477,16.7673968682
3173,25.1686986891,15.7908289908,2.90118430822
96321,24.5279107317,15.8926002161,1
15138,24.5664720225,15.5068256353,1
28787,24.7173721814,15.1793534025,27.4553665514
4326,24.7928022192,15.0526605137,10.2486039886
76623,24.928199247,15.0590380488,18.7897247188
40513,24.9184447882,14.7734746756,22.9063675844
40795,25.0047337999,14.6720793578,1
77284,25.053425143,14.5674499645,14.9097919287
23320,24.8720374561,14.5351136041,1
94754,24.8108663951,14.2718851213,31.7271434619
73374,24.5507979704,14.1311489546,1
4355,24.4514394766,13.8712385581,28.0268692857
85998,24.3561620374,13.8476628336,7.92316771333
37560,24.3817544073,13.6053129626,1
