GiftId,Latitude,Longitude,Weight
44923,37.4768008858,14.3790083064,1
56342,37.3954661959,14.3766840921,1
85789,37.3377444752,14.5719030391,42.0956875404
18175,37.0911842165,14.6883696492,1
78562,37.2608333133,14.8993728615,1
8918,37.3826080874,14.9271590823,40.3928111477
5062,37.4550890581,13.6190903558,7.17354567687
97694,35.9838454658,14.3487746886,31.2210594776
8678,35.9189783351,14.4088022948,20.2025981403
80028,35.590241689,10.9687350953,19.0763984692
15980,35.6600498391,10.8596923135,4.87854129536
45460,35.846047399,10.4292896514,19.0933142951
31838,35.9951160187,10.1688179638,35.4139685859
20508,35.6241262162,10.1212587953,1
58912,35.3593075263,9.9029181277,1
39320,35.2882041101,9.82510230338,1
96650,35.4618199139,9.67280411804,1
48450,35.5664577848,9.49118301231,1
69560,35.6616788031,9.37769296674,14.8594782818
68640,35.6352619273,9.28216750203,27.4200711657
68827,35.6400071486,9.01258468901,30.2062031076
19832,35.5641111007,8.71664171698,1
19175,35.2707571487,9.15386498086,33.7827033683
92166,35.2348264553,9.20550434012,1
5645,35.1107201265,9.27462029585,16.4902045269
44878,34.9845460149,9.48567077258,1
52673,34.5168205989,9.42868612236,25.6832159148
85960,34.3580256921,9.52329052531,34.0603996853
2286,34.3708946753,9.66637826021,30.7324904885
10421,34.5381559811,9.16024651301,1
81732,34.4319895489,9.01946961268,4.83474776195
77850,34.3498526184,8.64596029083,1
67931,34.2742814683,8.28820487827,29.9367036126
31400,34.1389880835,8.28150684062,50
40309,34.1118779996,8.11645734686,1
59548,34.3068698141,7.68867167062,4.76130479195
12348,34.5450895737,7.62354400531,27.9269597062
11856,34.5639797635,7.74232706369,11.6267073683
95816,34.5653901291,7.97875904133,11.8984142651
21375,34.755597312,7.94620995777,12.0701649698
35270,34.6652863711,8.35072185508,1
50410,35.0601215642,8.63474596809,1
3897,35.4971233718,7.95205915262,18.9428692436
90398,35.3916894702,7.67046643545,12.8370951407
65504,35.5150699886,7.25223729062,1
84261,35.258046387,7.09664475518,14.9866361836
80016,35.1123319165,7.23724004577,31.7577426546
55022,35.2477983616,6.80710402734,1.47991481701
91312,35.1554171591,6.62928100543,1
92833,34.8935672881,6.6291923614,29.5557646831
98126,34.7730353582,6.56141642293,2.48087932635
26975,34.9524563812,6.26561486267,31.9244449997
34654,35.02808969,6.09871640629,1
81436,35.163148124,5.96100672814,7.83770261224
52759,35.226448147,6.21154309304,32.6511801358
49131,34.8130399823,6.07541580582,29.2926661256
41112,34.5169364331,6.24776737875,37.887056285
10843,34.3821993781,6.29951436163,8.60955435234
80834,34.2258190676,6.21504252578,1
41015,34.4636304316,6.4866534233,1
52774,34.3118235072,6.66456079452,18.1219241665
19789,34.1936435637,6.94238740228,1
63015,34.0525126009,6.82665516403,7.56475570517
7346,33.9606085665,6.90929890071,21.6588835576
28230,33.9869388224,7.16884971797,1
39376,33.9819505135,7.19786564546,1.32020763481
55796,33.9242949465,7.46207439004,39.2916644687
73382,33.8966224456,7.54115767506,18.0654838188
45083,33.8352095521,7.65866129171,5.04289616199
85198,33.5463770705,7.18712001677,1
