GiftId,Latitude,Longitude,Weight
8040,-19.1552889617,33.236247345,49.1628157233
61291,-20.0908741567,33.6072228526,1
8642,-20.3672137375,33.8513947602,1
15730,-20.5771941925,33.9532938797,1
9108,-20.8952715788,34.3494810342,22.2636699214
60294,-21.7796398693,34.9927461329,1.15439779327
22738,-22.0909316319,35.2956805681,33.6680256853
77612,-22.2037509042,35.1949294405,1
13288,-22.6493791472,34.9593013516,1
27120,-22.7803029404,34.6272269561,24.2873598651
97757,-22.9618883048,34.8156203762,27.0402597788
34460,-23.2993481407,34.8885431959,17.3086038648
27695,-23.7773987658,34.7831898052,22.3937680504
37955,-23.9260010537,34.8135431205,5.78410181967
81318,-23.8641073562,35.0196086546,25.9732713424
82818,-23.7640924589,35.2937243541,1
96054,-24.1348196145,35.218273244,1
43614,-24.1671232895,35.0305241433,1
98442,-24.1797236987,34.9550327284,7.68834742619
37758,-24.5171539803,34.9117636186,40.3211513988
49921,-24.6055799648,34.8443919652,1
86752,-24.7133125391,34.850840284,28.5820772269
92263,-24.7334906281,34.7352810543,13.9391256792
89001,-24.4830899386,34.5553197679,21.5258600007
68419,-24.6756834636,34.3132924279,44.9139503962
15587,-24.8641642834,34.2410878842,49.8630404922
15236,-24.8719021154,33.5801456239,1.40388608256
75081,-24.9337684562,33.4521599663,36.5533048361
95889,-25.0599651577,33.4287838159,4.74728467234
50528,-25.0846005517,33.5939855195,1
26200,-25.3988442681,33.0452721913,33.9982115669
76398,-25.0722479453,32.8132334474,17.8865192587
44965,-25.0946670904,32.6835910058,9.05708107104
8185,-24.9054571084,32.8288146641,8.99273040581
19940,-24.819391499,32.839103983,46.6578170413
29930,-24.504420225,32.7540139652,4.62552892622
16795,-24.4915013493,32.1757063683,9.457635053
90197,-24.6791734302,31.9463628499,17.3709136525
69171,-24.8059196818,31.9407031908,13.2898252877
88204,-24.4674181029,31.5594453847,1
13047,-24.7682086651,31.395727722,1
36933,-24.8278999279,31.2506666036,15.4115091019
10002,-24.9429529167,31.2739248772,50
53291,-25.077026631,31.1716739181,1
88295,-25.2631916604,30.7695566465,38.3925779685
53144,-25.705789026,30.686530663,8.12999709548
72789,-25.7745386217,31.1390424315,1.3753664076
21322,-25.436475361,31.4868803522,39.692647784
50296,-25.3583792445,31.5055641729,1
51767,-25.3810841182,31.6913680496,1
49366,-25.3066513453,31.8678508795,1
72914,-25.5246108781,31.9986235219,13.837479381
67618,-25.2143995707,32.3259533374,5.81010623841
53121,-25.9471195634,32.4867410274,20.5831764433
22400,-26.1990958676,32.521016265,1
83824,-26.4258072861,32.7824266128,1.82974829851
96903,-26.1509294979,32.1210518732,10.3075519038
56993,-26.144334367,31.8878353166,31.96999196
12009,-26.2570961149,31.6128369508,1
2657,-26.3579361277,31.3613340298,1.98631358642
67800,-26.5339319112,31.4085032835,1
57223,-26.3263554216,31.0557096058,1
42764,-26.3881777716,30.4012850337,50
8662,-26.2897507591,30.3086661965,4.94661420886
41677,-26.2625236326,30.2448306595,3.17151432106
79974,-26.0503253661,30.175101467,1
77915,-25.954079237,29.6822301689,36.11800657
61860,-25.920899954,29.1995257731,1
61674,-25.9456953449,29.1832735965,1
70770,-26.1746434561,28.9791739253,3.32634168116
