GiftId,Latitude,Longitude,Weight
94864,13.9485535863,31.8101927798,34.7486182163
8120,13.7732338956,31.7823196518,1
45092,13.7573301277,31.6899826473,1
69770,13.6287257713,32.0528857739,9.06044911134
602,13.5501760637,32.0453781486,1
80957,13.5041234293,32.2296623293,17.8584890236
96365,13.3229801052,32.4641089412,1
44987,13.0224481804,32.3831807889,24.2385229014
15115,12.9158755975,32.2227869117,20.0280817883
99238,12.7880835685,32.5935936876,3.70048098763
95907,12.8496788151,32.615167864,25.349936014
24029,12.6914931838,32.5892904185,1
38384,12.4173131544,32.5665960523,12.569808195
22596,12.2207325063,32.448807137,24.7035555745
21803,11.8750185093,32.3215756398,1
43580,11.7572986727,32.4746879978,4.58837248387
61194,11.6938591462,32.4892078441,38.011577248
90180,11.7384539215,32.9375319495,26.3047836168
15147,11.7353533969,33.1421086299,1
2421,11.6244698927,33.4402956959,24.5035810824
92064,11.374256019,33.4280164688,28.1581511788
97752,11.3132559549,33.2573835047,2.43429400557
97290,11.386137242,33.2001488218,1
92699,11.1220569286,32.8846234957,13.9522358363
4066,10.6454719137,33.0558430019,1
93868,10.5362013394,33.0367022552,33.551252625
83295,10.744947361,33.44727496,33.3021459878
59685,10.3148069228,33.9483500212,22.4918928908
72709,10.779534084,34.1330108481,1
65144,10.1983585768,34.9838053986,23.6634673565
79447,10.0070687284,35.2957102172,1
14694,9.84472728912,35.1942082191,10.4122592964
13772,9.42286067227,35.9076886825,1
10036,9.29123546812,35.9213866255,41.3246330593
17170,9.23203888699,35.8698466059,1
79776,8.95841395353,35.8543185171,1
66930,8.90205408584,35.8981877916,15.742171331
84333,8.64191280963,35.9301677358,14.046631408
45397,8.34575059005,36.1379901332,11.773456341
71745,8.12664141684,36.2005379353,1
84556,8.04758195402,36.2775044863,5.00449510223
84091,8.17214787178,36.3191679823,1
53500,8.48511272196,36.3306606798,4.58999427486
95333,8.54478301378,36.3459694477,11.3370333107
43567,8.48367228427,36.4664035128,1
79944,8.44892522554,36.7067589807,25.1832410532
53784,8.80579606101,36.6702570902,12.3663903924
45756,8.96930630432,36.2317549525,19.2758769347
67039,9.41469416774,36.2628684718,5.75021145017
6802,9.53344509245,36.1667019099,30.8188424228
2595,9.69494044915,36.230848954,6.55449238413
28426,9.59830900164,36.6908400066,11.0249977384
58502,9.65890969462,36.7241862333,50
43831,9.98976552554,36.7016587682,11.3103560235
49969,10.0007710476,36.9421076662,26.2416419892
32609,10.0538628648,36.9991883595,11.5255677437
65080,10.2300695082,36.9265120052,11.5802390796
15008,10.4312689184,36.6436844039,5.48019556885
2444,10.6476259672,36.5979559712,31.0393532993
13810,10.7668377831,36.5486081898,17.6530197436
64326,11.0895886612,36.5191220393,21.2893387053
31222,10.5046425245,36.3312725061,29.7552022418
9057,10.3600156707,37.3396156481,1
50027,10.0447796369,37.4050397907,1
93174,9.80592865729,37.5243168955,1
92283,9.75385604165,37.4336454559,15.0211405085
31277,9.65595981806,37.3896945995,1
80629,9.90582315896,37.7666482809,1
85852,9.99121553801,37.8295722521,35.0950175633
67462,10.1131571227,38.1121792282,12.3212137329
77893,10.2798045902,38.1644853731,27.8543920329
78363,10.3271740118,38.0706809793,16.4948595728
