GiftId,Latitude,Longitude,Weight
61876,-7.32259874163,14.647883017,18.0104597526
68518,-7.42596593815,14.8146071684,39.0834558586
45657,-7.48878472624,14.7758645399,10.398260554
65982,-7.44675382433,14.3948478081,3.95468358119
95698,-7.59194304451,14.1722491044,16.7265366037
80268,-7.74514236394,14.2633613441,2.73818557189
31728,-8.08184339002,14.2745310661,2.52337861936
79005,-8.18392133746,14.646001434,32.020959765
59492,-8.11839629048,14.9598724787,1
44554,-8.01446931832,15.0378747664,11.9678108339
29169,-7.85683507316,15.0608973093,1
99750,-7.88864677869,15.1921871555,9.76927481219
73997,-8.1742982325,15.0790735277,50
7883,-8.28263717482,15.2004720015,1
82935,-8.31170513584,15.2596489513,18.4479334188
62399,-8.46661918953,15.3288968656,50
8484,-8.56091692786,15.0287851673,18.7042315202
35306,-8.34733595785,14.9780612461,8.14856287961
84705,-8.49441906961,14.8081425801,14.7644593713
9472,-8.69773304982,14.7770515991,22.3171715969
76816,-8.75236377618,14.7124612091,1
47307,-8.84200869201,14.3753236935,8.1785166594
29285,-8.68223897062,14.3269910162,12.5928074267
79538,-8.78974937593,14.1529314468,1
17082,-8.78612932389,14.1085647971,8.43029668881
89047,-8.82919963026,13.7087263005,1
4142,-8.90583598226,13.7100345185,18.1176320343
92234,-9.15206078922,13.6722922166,5.0580793333
95214,-9.56118794557,13.8965591806,21.7119967584
96209,-9.87429096763,14.1217516138,15.223776265
13944,-10.0219301097,13.995954156,48.5833128207
79493,-10.4807653517,13.8348753274,9.7433596295
67651,-9.94076452077,13.4677337519,32.9213184717
17442,-9.84882729995,13.3521144124,1
18329,-9.47909305654,13.3293283891,24.3844284746
91587,-8.96178340508,13.2013518595,32.4010897375
95553,-8.69159460695,13.5291925428,50
51558,-8.59066520413,13.7264155362,21.1984925978
53702,-8.07452369104,13.4339593124,26.9699147203
58903,-8.15781655599,13.3158205644,1
93057,-7.79084393961,13.4227302548,3.76626135109
24469,-7.87418173424,13.6689333302,1
92131,-7.83244034852,13.7740079211,7.82731020587
1970,-7.61620428589,13.784825485,4.87068989231
7152,-7.52262412505,13.5869849264,47.4834213095
84453,-7.58984220152,13.2364120738,1
94077,-7.50914453073,15.218519071,29.6026916067
875,-8.93983231433,15.3873520999,14.8407199816
53003,-9.25732829548,15.3529592924,1
88628,-9.29192390445,14.5388174215,2.84851010993
80162,-9.38690531373,14.4147967125,1
19691,-10.4769757937,15.1411142735,1
66623,-10.6406378408,14.9223963662,17.2414053443
73603,-10.9586859225,15.1300033943,1
35371,-11.0746974251,15.1139277315,1
82343,-11.1794080363,14.8872643594,15.4557304276
14895,-11.3353815228,15.0270049164,15.2959127884
40689,-11.331711818,15.1440311524,39.0373702367
27535,-11.4589848957,15.2771265938,1
84206,-11.5945296761,15.6581033247,14.7361996019
81459,-11.7479261149,15.7423958583,33.9941908029
42345,-11.860679163,15.61873218,18.814782854
64181,-12.0053536767,15.9701722685,1
92911,-12.0948838421,15.952263864,45.578363355
66394,-12.2359643119,15.7732162233,5.48950419324
45017,-12.4784059547,16.2903726959,1
