GiftId,Latitude,Longitude,Weight
86607,-18.0371007054,20.2592137219,50
64391,-18.0901761418,20.2597580259,1
15713,-18.3066217739,20.3435917143,3.13262907768
74549,-18.7595056482,20.5150824535,13.116228983
3493,-18.8961214247,20.0259563874,23.9377438064
23134,-18.7562329321,19.6738116452,50
17699,-19.7752370037,21.1159556452,19.3636798098
737,-19.7994552353,21.2469345859,1.46895059119
12684,-19.6415728443,21.5927972519,1
654,-19.9355654945,21.7133290327,5.6772401263
98622,-19.9217537458,21.762555346,1
61503,-19.9734401167,21.6603118461,21.5196266424
86212,-20.0176826611,22.15456096,1.2534534459
10417,-20.0658145206,22.3022954489,1
76951,-19.9690205738,22.311011723,42.5540645938
63898,-20.5725955802,22.9742573663,15.8622596792
98543,-21.2133388188,22.9105196696,47.2288824575
20657,-21.2055780402,22.8017824171,1
37282,-21.3606519746,22.4060638498,23.8764265299
70513,-21.4697344444,22.3933857942,1
92363,-21.622693336,22.5110721942,15.3449410181
97378,-21.7847424454,22.4177276841,28.637688853
13461,-21.8558012766,22.473501722,4.8041372132
12406,-21.9583128791,22.2782912349,13.8322164079
10486,-22.1433750617,22.1684655984,1
46955,-22.0226194894,22.0323226893,6.01703861067
69970,-21.799406802,22.0984955959,29.147923091
91358,-21.5835938871,22.1889637679,1
72383,-21.1112967077,22.247889067,19.2455702232
74142,-21.619222121,23.05466401,11.6998688462
7198,-22.0853138042,23.0976784393,42.056908799
31975,-22.0952041201,23.290887709,5.0879366511
57720,-21.9703326288,23.5029767027,21.8432558121
91140,-22.373811347,23.7642920141,2.38411965208
6270,-22.4024232395,23.9802597253,28.1462723933
53660,-22.5369890152,24.1459995474,4.57295197591
84037,-22.6556099557,24.2790312595,1
78409,-22.8319132319,24.5985783902,34.9044763655
2394,-23.2647322153,24.6476041758,1
90908,-23.2812372919,24.4559128139,1
78793,-23.4175966581,24.2844793421,10.2179049398
24894,-23.5599286092,24.380100682,25.5807634226
4318,-23.7129885388,24.2041873155,8.2862009525
38962,-23.7692863583,23.8422223194,26.1915403303
20832,-23.5335770347,23.6775574667,1
45871,-23.096474822,23.5948236469,13.74185309
74500,-22.9884143347,23.242557858,1
35617,-22.7611815391,23.3379827203,1
93643,-22.7258553211,22.6694892326,7.17769102231
39969,-22.8687174907,22.5328222925,35.189110516
20331,-22.3611700527,22.6677419496,1
20800,-22.1206246472,21.7304182024,1
7304,-22.2837351354,21.4252468997,16.3750912687
13256,-22.0912598356,21.1959986121,28.7408952868
65183,-22.4627113219,20.6967559225,1
64206,-22.310207707,20.5611064096,3.68071965249
60939,-22.7854052696,20.1943134524,1
68190,-23.0252989922,20.4867615653,8.28615754073
38806,-22.9883330851,20.8915853005,7.23974246469
40133,-23.0111440937,21.1113401366,44.9857654089
3907,-23.2560196865,21.0529746428,35.6695458583
12795,-23.4462074606,20.9673955141,14.4641813236
2734,-23.4790234353,20.5164073578,38.9389214015
5230,-23.4705548637,20.4229724736,1.89247255985
71447,-23.62683476,20.4737711076,9.93815910261
76308,-23.9722778245,20.7968982258,18.891100631
43039,-24.0929372445,20.6437405973,13.1418881614
20860,-24.3132120706,20.8726647816,1
84560,-24.6870352004,21.0819555877,1
60357,-25.0181287356,20.799583314,1
4096,-25.0178720218,20.7911436162,1
68453,-25.0584731417,20.6906961156,1
67280,-24.9855388613,20.549006873,3.29122540268
