GiftId,Latitude,Longitude,Weight
33301,13.938646373,32.5895536084,28.4695318834
34742,13.2851034084,32.801940263,22.2322502391
38397,13.2748903471,32.8236821788,13.9649870961
99740,13.0899003371,33.1547094248,23.4712193493
72454,13.053286367,33.1709351521,35.4417582439
71428,13.2995377561,33.3494654406,1
89529,13.5945067628,33.3007583104,17.049694582
42046,13.6086697173,33.3115982746,1
70043,13.0724645304,33.7938258156,24.0583718003
58573,13.2222443328,34.0601811042,41.8996523927
79024,13.7118765378,34.1496508004,6.15427935059
4758,12.4730120363,32.9439317949,21.584939522
78134,10.8424580136,32.413877264,29.6839378349
67750,10.6063859973,32.353451137,4.61824621794
1753,10.3170362639,32.1663547836,1
34819,10.1875298932,32.629949353,9.41265497695
3034,10.0756463638,32.8323489842,14.4379442202
21842,9.96742614408,32.9526165899,38.4457540448
63738,9.61560631179,32.6982704347,41.3127366619
2532,9.5978050819,32.4084910704,1
28965,9.25780655206,32.3856384177,17.7779942801
37655,9.18995530025,32.6170618164,47.2232373409
52210,9.25442111408,32.8468611887,1
97661,8.84083162659,32.6977292999,1.6260791903
1004,8.87718549556,32.4895019245,8.73572032369
72778,8.7921436687,32.2636104292,2.85805482551
84315,8.47112453488,32.3421119067,23.5765153095
35463,8.40863489481,32.4915088104,34.5484143951
82877,8.43600860906,32.5999826981,11.9282901503
69156,8.27801282339,32.67431903,32.3466820876
2884,7.91235230018,32.6008535348,31.6829546189
12995,7.82642670023,32.5269705502,1
49779,7.87164238893,32.4890793481,1
75405,7.81786201927,32.8213513245,8.94998620971
3824,7.55753226856,32.9799600427,27.2466496533
80422,7.35855928968,32.986575415,26.3522082281
50833,7.18434200153,33.1133890859,1
99586,7.12482878843,33.3612450004,1
61963,7.1594388454,33.5334829657,1
78511,7.08121915058,33.5428875747,19.2303523837
25609,6.73254593462,33.5047348599,1
10586,6.63290782596,33.4434528071,34.6739052002
52555,6.56712617619,33.3023967464,11.2005539681
2797,6.69954690048,33.2561621212,1
87920,6.75462655491,33.2317520207,23.8663790421
25243,6.86010164931,33.2324921128,4.30585900156
29640,6.94931722748,32.9932487287,1
58580,6.82069862637,32.7828991072,11.3193405465
60347,6.54003920081,32.5471168355,1
26332,6.37737877585,32.4297657721,26.3592688408
700,6.17556187926,32.4722230432,18.0539166996
25158,6.02700890893,32.5242499145,1
13784,6.06084209935,32.6407083619,1
50977,6.04440632051,32.6661693614,14.3011403159
37796,6.05816321087,32.784878352,1
42608,6.03701177427,32.985188484,28.2864504695
89888,6.16364246481,33.2306943417,25.1170825099
36252,6.40901304871,32.9850390443,22.1414267206
43295,6.44984791009,33.5101799766,1
56701,6.23922184186,33.7350128076,42.3601557897
89010,5.93680805847,33.5459285449,25.1566926026
78376,5.42299356755,33.6667962152,1
38439,4.97413271646,33.6099990678,6.53589075238
15245,4.8996780994,33.3242330505,1
