GiftId,Latitude,Longitude,Weight
77645,17.8455498099,28.6034891281,11.3296283535
76418,17.7297585899,28.4604323791,14.8521327284
23025,17.4083184845,28.2206051496,11.0789222605
66960,17.3155754431,28.0028449339,21.091300066
27725,17.2423832735,28.571866789,1
87471,16.957303342,28.65753357,2.39897752679
37838,16.9483099838,28.6295442028,23.9777505469
72804,16.8967257473,28.576817903,1
56443,16.8451081122,28.3651107725,25.0345010489
17287,16.6997226287,28.1276015277,29.1615998748
64510,16.5427343745,28.1800642357,7.88505602236
32717,16.2102849791,27.8297900843,1
48461,16.1048929297,27.9823387686,1
17424,15.9967923632,28.4677273339,30.5555949761
94373,16.2318719626,28.6629984115,1.65893646225
86938,16.242642542,28.942152242,1
80400,16.1970460578,29.187136302,1
20036,16.6689076414,28.9122020791,10.7420004719
10570,16.6668256779,28.8272987968,10.6090959999
95941,16.9800887108,28.8759214431,1
51121,17.0726454446,28.830340975,19.19681442
42769,17.1017083107,28.9131952492,1
33612,17.2957874223,28.9349877236,30.5101601197
83827,17.3325889062,29.1092430848,17.1811667415
38574,17.5935006265,29.2395012261,20.2234047239
18640,17.5752679162,29.2915111606,1
51124,17.7223795539,29.5456803534,19.7987452232
10431,17.5499190925,29.7380086094,1
63335,17.322915103,29.6910847628,1
12099,17.2911946791,30.0345618621,47.7685228609
32932,16.3017431474,30.1178714715,5.20437792386
20986,15.8189732625,29.7711567609,10.7684159136
9385,15.5563585146,29.9651225167,24.3645838666
21671,15.5876980563,30.2465906163,3.14858490694
94246,14.9666311106,31.11161673,1
34776,15.1291066419,31.3097939058,24.4266342489
89275,14.6888622226,31.2270189871,42.0730344176
50467,14.5306065433,31.2010650838,3.66030663291
49346,14.6781295709,30.9488484599,1
86475,14.7458599272,30.925166862,16.9973391641
47343,14.4289689075,30.5517963182,1
91558,14.2506980765,30.5449184962,39.7039273545
95829,14.1726261168,30.5657198195,1
69061,14.1453402546,30.6254800776,4.42641850661
79989,13.8672969704,30.570124939,19.6947635196
19473,13.9194031137,30.3749779234,1
94074,13.5562325966,30.3351552213,23.0923636794
43484,13.4880421315,30.5364600149,13.7633015183
58731,13.2754368697,30.0248201297,10.0334511376
63788,13.4076598197,29.9575663479,25.793736526
45985,12.9100315489,30.0955306303,1.85332179931
90693,12.7743955526,29.8738690977,1
92940,12.619735295,29.5832878882,1
93413,12.4066103294,29.8587355219,9.74990208756
44788,12.3978883586,29.9072240772,22.9765336863
87183,12.3689895791,29.8266151865,19.1266792294
67689,12.1144843678,29.7311854952,1
79212,12.0240357616,29.5960399013,10.5184307672
76787,12.1022953745,29.4833043969,1
18230,12.1286665464,29.4120185026,7.60560602292
42444,12.2447535629,29.5438922377,31.6644666002
11082,11.913427358,29.4589098325,1
82912,11.6892068413,29.6446997023,30.9719915534
11466,11.7416707834,29.7940469558,1
25655,11.948708072,29.7985339708,1
95717,11.9378947792,30.3840682652,22.1482248442
9271,12.0885690307,30.5383477454,17.248031106
1771,11.8056267951,30.8005572194,6.2751859423
82735,11.7139741805,30.743702211,9.14873436297
27326,11.5377341944,30.3537596788,1
31608,11.1017952066,30.1138805579,1
54395,11.0168312356,30.1525072563,50
83905,10.9218289449,29.8895408648,25.0759752112
44316,10.7497656396,29.847246759,8.48992176197
7029,10.770493017,29.6593985027,1
25813,10.8426743967,29.2685173309,1
51870,10.5815362091,29.2221184142,9.72423221621
82845,10.4340184841,29.4234708997,13.7851869414
34162,10.3438463853,29.5621510064,14.5287598781
88589,10.4414912191,29.8789936657,23.1873113073
5976,10.6511617732,30.1211895041,3.02046998377
