GiftId,Latitude,Longitude,Weight
94348,-7.82507036189,17.2758323862,7.00635394652
63711,-7.94927081047,17.2582154489,16.1442300356
51174,-7.87998296302,17.5956608895,1
48202,-7.82961721319,17.6331062051,1
40423,-8.35620705443,17.6455833199,1
30423,-8.3426788369,17.4987996702,18.5598326085
49687,-8.32698580588,17.3580548982,9.62136921352
81891,-8.50512018975,17.7610584008,4.10092180503
79422,-8.91704497114,17.4215374275,16.5909685455
32166,-9.03289602664,17.198548861,21.9145584955
90450,-9.54792504031,17.1138344362,17.0878176856
5425,-9.55217647337,17.1236917793,13.7955568751
71502,-9.8233746551,17.3398492223,1
75260,-10.0028224408,17.3594434843,7.61273170992
61766,-10.1698118831,17.5732134567,41.8640230204
73179,-10.3269002914,17.5616213571,28.6970015508
68770,-10.6524603398,17.3179495293,1
75215,-10.8204044174,17.8251613895,5.96745575683
97142,-11.1532269843,17.9546409251,18.5321238662
56801,-11.3718461643,18.2271406809,8.17372114459
8712,-11.5391419967,18.5241579268,1
9868,-11.8069975106,18.2108459736,14.3159364848
92559,-12.1660914033,18.2287741858,1
62008,-12.2393835772,18.2070766889,13.1839068165
50475,-12.1912982365,18.004760983,1
14259,-12.2010785549,17.921723451,7.30170493582
81026,-12.0416351571,17.8887205841,1
73663,-12.1512116293,17.3814966153,20.4952309711
72009,-12.25939636,17.2533658946,15.5788652002
34808,-12.5020277314,16.9724776515,10.1197332587
45504,-12.5690492619,16.8555004474,1
18660,-12.8176587295,17.1086412012,1
99812,-12.9447422888,17.1365261853,4.55564961445
87237,-13.1111930367,17.4042566769,10.5997538854
98840,-13.3751235994,17.4285281813,36.6155518073
68920,-13.4297255885,17.7530100014,1
49222,-13.4153883896,17.7881294508,1
8408,-13.3011870239,17.8602340511,41.5296355393
7340,-13.4004605441,18.277724244,1
92024,-13.7223451406,18.2137372679,1
86328,-13.8129452475,18.602986367,30.4311289839
75512,-13.8634938418,18.6516885597,43.1010885598
67016,-14.1469843105,18.5462898568,9.88596330411
57189,-14.2477994547,18.5658439625,1
30404,-14.3785567403,18.3240169144,1
90768,-14.4892905329,18.2561834272,28.4823863282
646,-14.6128992114,18.1626591997,1
72593,-14.8603207429,18.0049277364,1
32783,-14.968507932,18.2491040026,32.4406885361
61990,-14.8703580817,18.3236469292,9.90166709066
68959,-15.2088151794,18.5157192106,2.4255817275
54823,-15.3427784476,18.5858409756,7.86844403767
77551,-15.3641478339,18.5440921334,23.6994433553
47678,-15.4509028703,18.3260079884,6.25620785105
28049,-15.2504540384,18.1488527168,12.8414676706
65685,-15.2568441599,18.129610606,1
88591,-15.3974675308,17.8551416528,24.8770918167
23524,-15.614806875,17.631339679,43.8608253443
1366,-15.7549598351,17.4659862664,12.981123341
68396,-15.8457160595,17.3969440033,13.9654430944
85358,-15.5226317823,17.2464792574,9.79916287689
22812,-15.381842932,17.1981897756,15.9494482401
81795,-15.2322945159,17.0787124877,25.4639660354
37619,-15.2903636266,16.7588872358,3.47557956877
30771,-15.3976924717,16.6314081222,15.6907830376
52086,-15.2823234073,16.5357932195,6.82526360284
48428,-15.3583772649,16.3930246461,10.9975906519
38937,-15.3599724705,16.2761101351,8.84474481059
78108,-15.4019346589,16.1714863835,1
69792,-15.6958654425,16.3822292411,31.415589751
14411,-15.8443582887,16.2274275739,28.5120036165
84202,-15.9746087364,16.3196440683,8.73589399312
25194,-16.1935279169,16.2231712916,12.0057024392
78532,-16.3434940989,16.0064960389,5.80331093296
2093,-16.4543954015,16.2208545351,1
92554,-16.4913102359,16.2835834123,1
71784,-16.5408128397,16.2905640251,26.3027343957
69606,-16.7062996585,16.712188054,1
89680,-16.79069624,16.9643242057,41.4352920134
