GiftId,Latitude,Longitude,Weight
99136,9.2186555611,-2.39894853,1
27486,9.07234139775,-2.31300580272,1
87362,9.14602399849,-2.22590359278,1
91755,8.41155457273,-2.97174474854,4.46078363862
33350,8.28131802276,-2.94890523539,31.0191739862
8004,7.92408705925,-3.0226556594,30.5908922661
96565,7.60722625286,-2.74397211596,2.74980806191
13074,7.32804015329,-2.61883416366,22.7050465734
22368,7.32990479099,-2.5634308225,26.3055412267
3404,8.01655846672,-1.88213441002,1
1036,8.88520881667,-0.802373981382,1
79940,8.95293765651,-0.725285960711,13.0291652212
98205,8.08639244788,1.65491218154,1
69887,8.70689512831,2.16608815857,41.074542228
20361,8.80265568861,2.34999201448,35.3185111706
75963,7.4010275347,3.06385760294,1
10807,7.31144906087,3.25944370739,30.6909337147
58653,7.11835513958,3.2644385527,43.9505569858
28163,7.33793790867,3.45272818639,15.7538006829
61997,7.6571054951,3.52903891024,18.3237815569
45516,7.38529595621,3.87599951341,1
92480,7.19321965322,4.03846695393,23.3028107872
16353,7.12830242094,4.05318647538,1
54533,7.04250921636,4.05412415375,32.4200859199
27185,6.88917498566,4.08017733738,15.314134901
10596,6.52504837005,4.08972413096,22.7647094397
76445,6.73775858933,3.69399867948,1
37966,6.4234355716,3.2755674657,38.089627257
99724,6.4121952026,3.22373162254,1
93279,6.39698166559,4.56134006752,1
26066,6.50521776879,4.61410675302,5.27290058203
95488,6.76570479234,4.6772730533,33.2010800463
7538,6.82747143263,4.78719855598,14.0758946972
20308,6.49374661823,5.11510452325,36.2239756268
51348,6.07331474631,4.93714693215,1
9338,6.07521909817,4.86466778438,1
24733,5.94637225182,5.02147852178,1
16404,5.834113472,5.18483142706,1
89994,5.81925933119,5.34985537034,10.1757639947
49435,5.95892111845,5.37454544249,50
29247,5.66625453781,5.16430839014,1
51520,5.57663710145,5.27827275235,6.59622079519
20039,5.68898223701,5.68659224644,23.6063121991
77803,6.1855609893,5.84446080195,1
8124,6.45188021427,5.81505384613,9.74888651919
11908,6.55898980389,5.67790751213,29.2864891578
65067,6.57367448519,5.6617512443,16.2983572129
86335,6.78086515985,5.64245243325,13.1112254093
60228,7.04002977864,5.60147108078,1
10773,7.07526338865,5.53397313162,1
9283,7.19182687081,5.45742087504,1.09092283952
7220,7.20896802427,5.22410453148,1
26988,7.54823833623,5.22483012694,1
4340,7.4677929707,5.45170252932,1
90496,7.53845093471,5.50653390918,20.2865058243
53628,6.97843364613,6.14879006086,1
70181,6.34694725605,6.45048711266,50
88368,5.91933382073,6.42056829985,4.15756239241
14483,5.70433140455,6.69833738743,2.44371567543
38816,5.57133469199,7.07386492276,1
44178,5.26678027861,6.86513586533,1
20983,5.16994716685,7.01761601149,9.55760764266
98907,4.99173684738,7.00344835516,1
66494,4.90699785569,7.20221388801,19.330734884
72392,4.68933932535,6.85152400172,15.2614484158
71542,4.69676963553,6.43546042723,1
63858,4.83039671323,6.35505281957,1
2825,4.86833568663,6.29275627612,1
27723,4.7519991097,6.01837062107,1
80159,4.72971320188,5.99627530186,1
78996,4.78408809205,5.89251796302,8.41410381321
94533,5.01745093182,5.73419575635,4.27235859241
11052,5.06702384909,5.71934153593,39.6660791407
30143,5.16566468128,6.03724053722,50
57399,5.37902009266,6.16730209303,1
71353,5.58393935978,6.27106050713,13.9960365097
7985,6.01983157909,7.07439198469,13.9388338559
71098,6.07586641602,7.16569747845,1
8076,6.18630784717,7.21836965651,15.234625747
2756,6.13698906998,7.38320894433,1
5495,6.36612807274,7.45395325055,1
