GiftId,Latitude,Longitude,Weight
99259,20.8222478501,24.9780341508,1
79609,20.7218613985,25.0486342052,27.3247733574
45939,20.6320151878,24.7474256495,1
93045,20.5610768637,24.4396278575,5.41435320242
99646,20.6472513577,24.3161146772,2.31976124104
66344,20.8072115717,24.1398209163,27.6557959986
79614,20.7451432374,23.9199359183,10.8304350458
89125,20.2362118445,24.2695040099,2.07540932147
98038,20.2533697612,24.4851060915,5.84606270046
40063,20.2476116304,24.7601340491,25.1921037413
6013,19.9250735105,24.6966514677,17.1284342748
52234,19.7093232926,24.8930521581,28.9683372187
29992,19.4344375213,24.793734268,26.0416546669
63562,19.3135665386,24.8660352622,1
81872,19.1709467041,24.8197338516,15.4534309729
58605,18.8534931244,24.9146992814,24.356570529
56224,18.6856268536,24.38937077,27.6116726376
7615,18.5056402445,24.3317552526,14.5633322472
19839,18.487627593,24.3802689916,2.36952826231
72443,18.2973504566,24.3761777209,32.8178571147
9239,18.0772496809,24.312577167,15.4558164544
88910,18.0417140861,24.6842233055,3.25573919238
31496,17.5768436394,24.8001288365,2.35874848856
35116,17.3579167355,24.4667526291,25.0797890657
41556,17.5945716563,24.3065956913,26.7376121235
55155,17.677320665,24.063970706,1
76172,17.6462066123,23.9051874772,31.170858521
90440,17.7128707533,23.8874739303,3.16029027429
85288,17.4438238518,23.880812764,46.3673988605
64649,17.2444271855,23.6777438112,38.4282085863
80053,17.0880095557,23.4529792913,1
88402,17.3309426793,23.1700240194,1
41454,17.4725489805,22.8336885261,17.0954142457
89386,17.505759759,22.7852496738,1
25188,17.6536487565,22.8235161728,1
68415,17.8707750532,22.7955461198,15.449416395
55227,18.0921079671,22.5898532845,1
42319,17.9311523082,22.2641543898,1
12779,18.1532010952,22.1950280338,1
38177,18.1397608568,22.1415248055,26.7730375362
99903,18.1839521061,21.9516119478,1
38513,18.3027012004,21.9734952919,1.94983383442
83087,18.535371044,21.6656316805,21.0383628058
10501,18.7774038859,22.116931617,1
826,18.8407428929,22.3033053557,8.36145531205
24338,19.0782012251,22.2328604213,25.6891173382
75072,18.9886560578,21.9224393462,14.88509955
23372,19.3747466723,21.8132847918,1
59683,19.2140027901,21.5489739532,9.60884571397
82368,19.5526934219,21.2350114539,44.5006337018
27394,19.8306411748,21.7017196432,13.1586659671
28723,19.7754001148,21.95067949,22.8808252949
90712,20.0230133914,22.1759065306,1
32300,20.2325601972,22.3584189107,16.4821592988
54453,20.2265784428,22.4237981975,1
61126,20.1904383053,22.4423585352,23.8015059618
4959,20.1882641224,22.7227797148,40.0305973302
47265,20.3404052868,22.7147112956,18.0240064969
60102,20.2443736536,22.8782827521,46.3282076023
65965,19.9339987732,22.5815013935,1
91070,19.6549791182,22.401130097,1
29234,19.2994043833,22.5043488395,1
14697,19.174553407,22.7603398921,1
98054,19.3065285963,22.8278003752,1
17009,19.4074923169,23.0396424344,28.3246864998
16428,19.5071917844,23.2573297553,37.3071356361
30158,19.7968663271,23.3231298638,1
35262,19.7101973711,22.9886051481,14.208822973
2539,20.1147894758,23.5193316039,1
92864,19.6061515214,23.7364054276,1
52482,19.5241461087,23.8901974093,40.2851063425
