GiftId,Latitude,Longitude,Weight
18957,30.4223289054,28.028681423,1
9567,30.4181423738,27.9622812231,35.0610147095
33125,30.2892838638,28.0854648964,30.4768277452
32816,30.2124902592,28.311914215,46.2266102154
98415,29.8581059039,28.1181414543,20.2563426909
16125,29.7927021535,27.8972768032,13.346495455
82100,29.8437850234,27.8414520515,6.82019654825
13195,29.6752945847,27.6048468345,13.2264768738
25877,29.927181408,27.5237940359,1
18773,30.1007974278,27.492369078,26.3304271206
63765,30.2191379223,27.4449655406,50
74360,30.270598512,27.7642354328,32.9843996058
31612,30.1704886165,28.778944606,1
23456,29.8101625138,28.6486719025,9.04116626389
48623,29.7006895766,28.7412504158,1.99249993089
41997,29.4267248509,28.6875414256,4.53139900384
75773,29.349517049,28.5584336888,6.27351090974
98525,29.3627747059,28.3740596026,21.4176594095
41694,29.2263384379,28.2112898323,1
58787,29.3750060265,27.8438642204,1
13274,29.0034168383,28.5386089695,20.3996188643
6115,28.9885925306,28.7245193559,26.0106539657
81823,29.0960929493,28.7158009319,27.4918532723
23570,29.2748397297,29.3042475429,4.60425021633
26971,28.0060955256,30.6206803347,20.9005181109
38740,28.1063899064,30.9572844084,1
99269,28.0105646487,30.9843656892,4.37467092556
27730,27.5671239067,31.1009969252,29.0398416822
49647,27.5768905013,31.1546177219,10.2750012776
48850,27.2727026948,30.9428002094,21.3272553587
43505,27.1204112526,31.0445303599,32.9215338846
42355,27.0841735053,30.8976857809,43.4287887392
75796,27.0005038274,30.8672184873,14.7877421437
2906,26.7231689788,30.7834092412,33.3446402694
64339,26.801543558,30.6286981757,1
52980,26.8169382045,30.3912640198,1
32070,26.9675686848,30.4174802518,17.4335723388
68733,26.8724683727,30.1964701245,31.8268067311
33582,26.7183796887,30.1101552579,25.6436194204
95326,26.4913311769,29.8676133349,3.01812301348
54190,26.3491736711,30.2186544921,1
60892,26.4840259309,30.3662916913,25.3659514988
65222,26.1109926719,30.5430663944,1.82668333832
67386,25.7489177211,30.0991537433,13.7927531053
61087,25.7309174549,29.6326736657,1
85953,25.5547779903,29.6284428677,17.0031825468
64798,25.4395055733,29.4060806167,39.6322430715
51517,25.3381369064,29.3096098272,25.504619417
55150,25.3852748335,29.234147737,10.6014419919
3439,25.1350854994,29.2948579809,11.1688102541
44672,25.0776112299,29.7295827967,22.3028859658
47188,24.8879741404,30.1955419764,1
65980,24.9769036089,30.323716593,1
6610,25.2907042568,30.3913130491,1
93396,25.4459363771,30.629341383,1
39146,25.5624722564,30.5855350173,1
30632,25.287020214,31.1220256651,3.43704513013
49858,25.3636158089,31.5566189213,1
89973,25.3814269964,31.9221635337,11.1326315353
66674,25.3689357017,31.9647902163,20.015160383
77329,25.0737376069,31.9443479009,1
83920,25.0425256509,32.1316605229,43.3375534603
8841,25.1733131674,32.2985317888,16.2105667463
19823,24.9213334027,32.5230521023,1
93270,24.7065772613,32.3721073639,1
87691,24.3470345009,32.5620246238,1
43806,24.0379603225,32.2453531171,9.06655862179
4159,23.9193431245,32.2024652346,2.7016117129
80086,23.9322865094,32.0206189228,4.13038320881
