GiftId,Latitude,Longitude,Weight
70836,23.7479651692,1.38625865576,1
32249,22.5544161709,2.00481766172,1
20545,22.114856254,1.8613551808,22.6070089469
78042,22.111377808,1.81481330498,1
22875,21.9406154788,1.76453418643,21.3639438166
87361,22.1183397715,1.55251612225,50
85068,22.1741280128,1.5786855468,22.0273881772
38736,22.1040049938,1.36564165799,1
31766,21.9766557996,1.12324280184,25.862012646
93940,21.8376799778,1.13451334548,9.2415898374
37659,22.0179558672,0.95655457839,15.7459728763
24390,22.2403624659,0.867062366846,1
74049,22.0675798102,0.448414801521,7.80936108437
67199,21.7207927263,0.136080166387,1
9148,21.4613858149,-0.122254025687,8.29970776846
48606,21.3059870175,0.105027975424,27.8598389061
33198,21.0994825857,0.0163878665851,5.10902958183
45348,20.7507780156,0.291977247733,1
14469,20.6699546222,0.321298328922,9.12872576179
45997,20.7321341462,0.455624425068,18.5086716256
71464,20.7884489749,0.433464297037,36.5699128237
40297,20.8489341659,0.699900250818,24.4504719967
29406,20.9558553322,0.701355033842,3.08804450545
77978,21.0443257836,0.688067079793,11.9350676363
45407,20.8372392174,0.847171689316,21.5170846909
48702,20.8088838426,1.12452992003,3.97025202675
94121,20.814441459,1.2668649897,11.8289538575
49177,20.5042818781,1.28624248249,1
90213,20.3489697845,1.17728116023,4.05222999706
62089,20.2332141128,1.4411084468,2.80369445717
15497,20.0735760423,1.49257447818,1
4319,19.9038438458,1.27829942775,12.7005216683
81666,19.8951483559,1.17305275808,1.50039524863
96624,19.5921712738,1.05112129398,22.2009714495
98536,19.525563683,1.04650729118,1
56146,19.3399494698,1.19773048119,43.420995683
84427,19.1572480158,1.44063245226,21.8709189333
97735,19.0427005906,1.18944886003,48.7072790683
25800,18.8713086961,0.951168484919,12.6002752667
11831,18.7745229199,1.00148439455,1
14358,18.8427411619,0.809579986237,10.0913148427
19019,18.9409352993,0.838496992236,14.3924657085
62539,19.0317475547,0.693017567316,50
43061,19.1741444775,0.527905510084,25.478373342
18734,19.2532451687,0.56625535422,22.0478313612
31271,19.2939560857,0.60173476895,3.60496170742
99296,19.0449521545,0.377491506985,10.1109520139
89349,19.4415271265,0.0829962267078,4.15715741481
51050,19.4467294585,-0.170330317993,1
32741,19.5686144924,-0.272972280305,40.8729823975
99084,19.8599283247,0.0116086412017,1
28419,19.9191034471,0.272940515099,1
72964,20.0802618774,0.326508520303,22.6227091679
83771,20.2888422753,0.636407220616,1
60323,20.3919895291,0.65848199964,5.24158245686
12628,19.9033001191,0.793044474889,1
70913,19.6151321153,0.406525413864,1
7438,19.9158291109,-0.626968595011,1
7461,19.7736227415,-0.712034666566,2.31238750646
84982,19.521821122,-0.925620841859,30.0694431
55141,19.2997598365,-0.885901426482,17.1466568526
96050,19.0552722557,-0.811189615403,23.7964609256
26917,19.0313884177,-0.817218360381,2.76579139582
98769,18.6995263064,-0.693800171887,8.99357443279
34379,18.6621789421,-0.752811546117,43.4118838411
78851,18.3405652784,-0.848219543589,36.9240001876
74095,18.1823314075,-1.28376863458,13.4040933729
79426,18.1806263722,-1.28310701251,37.6864635378
81692,18.0840743662,-1.45975018593,1
67732,17.6756486098,-1.44651858891,1
