GiftId,Latitude,Longitude,Weight
96362,35.4126231406,34.0373896716,1
30258,34.8748804572,32.8969202332,50
95901,34.9419279686,32.7223079452,6.32429665573
25099,33.3654950283,35.2682524883,36.5616722315
99058,33.1612441805,35.8421826193,1
15595,33.8197999137,35.7962191653,24.9315235671
54541,32.6581870022,35.0265558116,1
57509,32.2622316145,34.9347981855,1
64978,32.2178527544,34.949934689,1
3249,32.0442506927,35.1419317366,20.5871048334
97740,32.0367277072,35.3320281792,23.2773118597
86553,31.860635942,35.5308576903,1
56036,31.9698851061,35.7674809851,1
12833,32.0794283806,36.0080612937,1
31687,32.1041234601,36.1777578711,1
41294,32.0890206967,36.3128048151,50
45580,32.1151516032,36.3776123735,1
2162,31.9725575872,36.4170174298,15.6576587043
67048,31.97189603,36.6204010175,37.9237423661
38417,31.8189244496,36.7842439313,1
50662,31.9473784738,36.9772758215,1
14460,32.1790250067,37.1409191031,8.60938011325
35406,32.2048303866,36.7542705665,1
41753,32.4877360308,36.8207394953,10.6927621502
25932,32.4617590466,36.1733518279,1
84752,32.2191749714,35.6022691977,26.0168550235
90327,31.7765459534,36.0091460798,1
45071,31.4921701653,36.1066621765,26.4372106042
81580,31.339019693,36.040830448,45.6134050553
27033,30.8850137938,36.0430593684,7.81060713315
84734,30.7714351218,35.9040198305,1.79443990186
4162,30.6961700124,35.7046266255,14.1417068104
37775,30.6645736717,35.5093277954,7.59525137827
45715,30.9159668076,35.5805531782,17.9777705312
90407,31.1689066404,35.4485821388,15.5921253641
73735,30.807065695,35.1902242755,43.7428437025
10518,30.5700521542,34.9355819958,1
37083,30.3837839337,35.3160024595,50
46946,30.1288831713,35.3270358062,2.34477882286
24931,30.050852763,35.449874209,28.6300246744
89438,29.7596055811,35.5335996348,24.4620179709
16304,29.7078376743,35.6052891026,4.80730232233
21366,29.7372393129,35.8215419444,1
16533,29.9079734418,35.8228569307,12.2895998836
20106,29.942370809,36.230073583,50
5197,30.1874425539,36.2756187383,24.3051705478
21217,30.211230895,36.219506842,1
18551,30.4086153853,36.1185981328,1
33337,30.515109645,35.9339684473,3.60466499289
58690,30.3532789671,35.6257850407,10.1575368994
27540,30.1780760867,34.9109454088,20.7596945989
65281,30.0898768888,34.9126779378,1
24527,29.9322702238,34.8095753287,27.8896144566
73409,29.7944215972,34.6597626329,25.3956334296
99133,29.7267424937,34.855093715,13.2720400964
62564,29.8022436906,34.97743463,20.7054431671
85355,29.9418463845,34.5202285022,22.5015527795
46987,30.0284857011,34.363697996,1
41201,30.2968308519,34.4648237827,7.74021805564
51579,30.3256410092,34.4451202603,1
93920,30.3185512873,34.3890169453,1
85526,30.3097588803,34.1068306911,13.2902483998
1766,30.4603913199,33.8850342185,31.8853776783
72147,30.8003508098,33.8750403899,24.4321586022
24032,30.8221953484,34.0850098006,1
10731,30.8777229712,34.2231108939,8.28472108941
11276,30.9853040727,34.5199214849,1
65915,31.0373485098,34.7717934878,7.83709669394
6360,31.43999615,34.7315117114,18.7540549419
