GiftId,Latitude,Longitude,Weight
20217,16.8816821445,19.8546705832,50
80968,16.5768430359,20.0738687766,42.5925919759
4618,16.0173113486,20.1160101885,10.4096846471
75273,15.8799807286,20.1612614506,35.809772721
22135,15.7081231788,20.2015560092,17.3002912599
21889,15.6576257828,20.0913064057,9.98586127015
74370,15.7794737863,20.3148272882,1
14024,15.6771434722,20.4257406564,14.2014242345
91672,15.3377657585,20.4652319573,12.4913807802
28862,15.2572109837,20.1092554645,50
8665,15.2515974187,20.036624515,4.04043540525
50156,14.7574265208,20.0496945832,28.8650273156
29467,14.5932260963,20.1665753232,1.08114184369
45605,14.7010405313,20.3727988142,5.06148309115
69131,14.8227571041,20.3399093167,4.8275443908
88480,14.7550500077,20.5558970356,1
20379,14.6942664492,20.9899732869,36.6133309364
91388,14.4712485814,21.0616261128,1
69597,14.3568777201,21.3010446676,1
89461,14.1981672697,21.4486398816,27.7155897676
2034,14.1302638765,21.6805855849,27.2495792068
31842,14.4190930237,22.0788793913,15.9829062785
4022,14.3154247805,22.1420162268,1
2264,14.4880275668,22.2123863181,1
18242,14.0169502796,22.1822678883,13.1927036274
67629,14.0342380358,22.3715623122,18.8695240646
53873,13.8812369424,22.4139159892,15.0228631331
19378,13.6272778104,22.3387419081,1
27759,12.9499244393,22.4387847237,2.57827355262
1035,12.5801173075,22.2277307629,50
43674,12.387852403,21.9566985158,5.74683732676
16676,12.1197006395,21.8113257293,8.25059757156
70850,12.0697608523,21.9239319883,15.380894287
73443,11.9420333018,21.7700054053,2.45561523746
43743,11.7135619245,21.6938920672,18.48947339
50144,11.6682666646,21.754713894,21.9006131085
33974,11.4019974891,21.7580249544,49.2224687107
42622,11.2579228656,21.7620744046,1
34648,11.2911718895,21.6084735779,23.3337843124
64088,11.2032659166,21.3278741354,1
77879,11.1546949992,21.1980722128,10.3025173176
46167,11.1091134637,20.8611455873,1
89410,10.8174071251,20.7782147663,8.70951601345
31452,10.7387502714,20.5191198226,18.9695634043
77084,10.5363897602,20.5868692739,1
11624,10.5031151951,20.7291939505,50
51871,10.5391857802,20.898472038,1
46980,10.6013746174,21.0506680155,1
4276,10.446691735,21.0820582247,1
19260,10.2465208473,21.4313507154,1
29385,10.3289498648,21.7609050459,33.0995077266
49839,10.0466073011,21.9590236353,26.6247758856
16335,9.99398625613,21.9109808757,28.4241298654
17655,10.0193785349,22.3521161565,20.2796702065
65881,9.96168781821,22.4110259414,19.0634345726
53888,9.95617435559,22.4827271464,50
14570,10.1583127827,22.7038792157,1
74665,10.0803357906,22.7818380064,1
53212,10.0608697391,23.2422353042,12.7419937508
72894,10.1607364199,23.358458248,10.17742633
13011,10.1555021907,23.5133964751,14.9387361364
75657,10.0896532003,23.5686960634,1
43094,10.0287050738,23.8018594124,18.5605140796
59899,9.94627689178,24.0268653021,1
