GiftId,Latitude,Longitude,Weight
70774,11.2802833809,31.4271654617,1
24825,11.1156018115,31.2044313362,11.9407048436
95053,11.0159531143,31.0773454024,19.9105957743
18733,11.0816861959,31.0229608361,22.5954298483
46322,11.2755458732,31.1269831486,13.4320093996
96414,11.1106018005,31.6467692392,12.2042843539
24605,10.4293510349,31.0015591782,50
38843,10.2268970849,30.4196576925,17.0623850784
97161,9.72534922845,30.5635346221,42.6230575916
65503,9.69259122068,29.8509247722,29.2080253579
26365,9.76399588187,29.6978903899,1
73999,9.13511263142,32.1015567667,1
53513,8.67508488784,32.9068189694,39.5624126354
94435,8.32003747865,33.2187256422,20.8724067698
35952,7.85700706644,33.1539518742,1
84297,7.79883138996,33.2756206014,44.1863264068
36115,7.85058522298,33.6727235478,9.96998207568
21720,7.82811307163,33.9068809344,4.8162544878
96632,7.70023367149,33.8538503289,24.2730940253
62579,7.62238531603,33.7859012444,16.7793145018
81204,7.59716164473,33.8131607326,11.5443353828
42069,7.64015382795,34.0363416935,31.911480719
36595,7.9838529662,33.8952172706,10.4273039334
42127,8.20556190749,34.5457486339,37.0660242016
91260,8.50987983963,34.6021087594,49.2533190352
88019,8.64495961265,34.6180814645,43.77757575
47389,8.6034596845,34.979378996,1
74179,8.66177949004,35.1403750173,6.91299999208
98335,8.38004176776,35.5821687734,21.2448387708
52241,8.15318775536,35.5308021062,9.12997451476
30750,8.11011212916,35.7475818738,1
70242,8.05159953258,35.8780692632,1.94870742533
97983,7.94970568428,35.7294653899,18.5070889856
10992,7.91290858238,35.7610159363,1
4811,7.87444078744,35.8132574019,2.61809190962
25865,7.7424769344,35.9117604594,1
52756,7.54471388849,36.1902376211,14.338690176
69916,7.42705421585,36.1187951173,21.3963316496
34187,7.73428262582,36.2809606517,6.74601354092
27224,7.60866202718,36.5409361775,15.9851571819
90514,7.80087104117,36.5712275473,1.75771023788
73371,7.76091624814,36.7553522091,8.76055742803
22784,7.97740431608,36.8305414057,5.17229418401
20587,8.01092213287,36.6338184066,29.1521436428
48067,8.05330936599,37.0306033142,35.3115405445
80673,7.32234486646,37.3587223223,9.44821116895
12444,7.2999292861,37.3826465467,1
63839,7.12054625809,37.6652139187,10.8364578786
77080,6.83377285666,37.9613109023,41.0031125493
43915,6.62179204271,38.1161850657,50
64228,6.74364207756,38.4027222288,25.42446308
4336,6.67737872614,38.5964274289,23.7135452631
72032,6.56064635808,38.6482500419,1
62596,6.67895078396,39.0419830692,1
71018,6.66075317681,39.2301124092,1
57201,6.77108581586,39.2670034265,20.0248639124
8178,6.99027071439,39.3398097927,3.80582016793
35048,7.06912976772,39.6278688937,10.7392421248
61799,7.40158763995,39.8784746157,1
86903,7.51555077469,39.8506946656,8.70054037367
46121,7.62546564901,39.8409033783,1
57739,7.54757592695,39.4980549741,12.3114521733
