GiftId,Latitude,Longitude,Weight
1617,12.5494426765,-9.78106794749,25.6629177122
59867,12.5180885349,-9.63178196353,1
66690,11.8849034892,-9.18558446036,41.7831663163
85091,11.4771051571,-9.1891423388,42.782027285
8694,11.4233627917,-9.07049172749,1.89737590131
3162,11.3865171063,-9.40310735502,1
36758,10.9892930648,-8.52589444836,1
35524,11.6765550215,-7.01364712841,24.7355561258
69093,11.9432133857,-7.14539721717,8.8608760835
77251,12.0281499942,-6.92999932361,1
48895,11.9448069083,-6.70121714203,29.2054155123
23630,12.3529815842,-6.98471804902,2.05310158779
62486,12.2655176388,-7.4070608245,14.0409054122
76595,10.9474065716,-5.4057027906,29.1786543161
31104,10.2388323661,-4.27398342228,2.0732828019
36493,9.41360618342,-3.01614168776,21.1497365621
84702,9.27557558735,-2.92695738058,13.2584814162
48535,9.10542984906,-2.79114057197,8.41592235137
81271,9.07097067275,-2.75576981229,13.9753450187
25096,9.12549839841,-3.13840333105,21.2374492178
33740,8.85854137098,-3.1364221961,1
87427,8.49238732587,-3.11266153033,24.2082669493
30964,8.37952638282,-3.1885756551,10.2783003305
78177,8.19431030045,-3.2654814709,10.298472508
72017,8.06827016573,-3.26373450705,4.83556596464
38677,8.21299279737,-3.47003667664,1
4938,8.15994217307,-3.64216412706,3.81455040365
22510,8.02617330056,-3.81179638046,50
35760,7.85754300046,-3.81487872832,1
81637,7.78814406311,-3.82994982027,14.3742582988
57363,7.70137726139,-3.83501102813,11.9737512951
5732,7.54366123958,-3.61454544407,26.3552668072
83348,7.42863250162,-3.58139468674,14.1813861213
7164,7.41253005232,-3.59035859813,1
31850,7.30075753858,-3.38321793132,1
62450,7.15292025462,-3.58324545256,29.6666777086
89801,6.90296380959,-3.66914551154,35.2262681183
26353,6.82774553144,-3.52576970631,42.7449043904
47594,6.45579755971,-3.8008137988,42.9564326376
43250,6.34117436768,-3.66969276349,24.0238544515
84081,6.13745677035,-3.66995355228,1
29740,6.08959106636,-3.64833770808,5.91556219864
43625,6.08310830327,-3.87802744394,1
2247,5.94842534854,-4.05249390391,1
63987,5.91074450039,-4.11968536758,21.1055252174
99210,5.84468786326,-4.0383876703,6.06325793969
55391,5.82957961276,-3.83876501214,1
96950,5.68078426088,-3.83050028618,1
65654,5.33770137112,-4.11701549142,1
77604,5.24365600679,-4.20002722312,24.162528715
2468,5.46857656624,-4.57192683486,1
77333,5.75920926335,-4.45201978608,28.9539105508
54273,5.82316179523,-4.38792114103,18.8178984144
40752,5.87176065525,-4.40610335504,37.6544429325
40145,6.00282640434,-4.31220596647,1
21484,6.32453235527,-4.27421261694,32.3121678121
4653,6.46286317178,-4.27886218865,1
38571,6.66584635828,-4.27396808481,7.18650809143
7240,6.68935259976,-4.14845631197,24.5175750634
18880,6.81665290807,-4.13041055446,16.5034369853
73158,7.01520685628,-4.22010789982,3.30699797285
44772,7.05812817922,-4.07216398025,1
38982,7.31175601568,-3.93628919855,12.9851556648
17866,7.24182912429,-4.49083360185,1
12637,7.36012580563,-4.55293230624,1
82647,7.13831084815,-4.61623339713,11.8982558897
26484,7.11305609151,-4.67048687674,27.5738969111
28450,7.08184795298,-4.5326932682,1
43275,7.1569472486,-4.89707024445,27.818861923
89785,7.3557440251,-4.93839939533,10.2132927936
88118,7.36048077006,-5.18030352577,1
74023,7.46864433152,-5.16322182024,14.4790678522
