GiftId,Latitude,Longitude,Weight
5622,16.1252494343,22.6033243385,9.59835243309
97904,15.5393940304,22.2992959494,1
27106,15.0310410653,21.9699018304,20.2882194507
96283,14.8734160257,21.7827745106,8.93093871979
4036,14.8814112651,21.6531441285,1
65929,14.6352701395,21.5927308396,1
59376,14.6616183254,21.3843155196,16.4881911158
53375,15.1739604615,21.4394136142,2.96557922596
23885,15.4120403049,21.6584490957,10.6390065234
45123,15.475419992,21.0927598353,1
39708,14.1184990203,20.9196854449,1.07700217219
55213,14.1052242464,20.8535155113,14.7729826595
14217,13.6113209771,19.7613019386,17.5990655383
98103,13.1204396145,19.8895487182,1
91560,12.8242987504,19.8471833449,11.497149624
58102,12.6793683745,19.8279552267,42.8339811665
29771,12.6327534557,19.5194400632,9.97636424827
50551,12.6714058751,19.4391166047,1
14812,12.557143317,19.4274821172,1
6736,12.3517515522,19.3471275698,11.0706368676
84750,12.169401431,19.146791774,31.9447917388
89149,12.029220832,19.1025723265,1
95305,11.890192681,19.3310992137,1
6456,11.6190822759,19.2982333453,1
40760,11.472068069,19.3984107039,1
51452,11.5011014338,19.7693842358,29.1217284929
90867,11.6680879307,19.8724081785,19.4980177371
18344,11.3756625735,19.9973354523,1
9170,11.2767692538,20.2110413024,1
19870,11.5451214278,20.1903242025,1
63649,11.4936681486,20.5211970031,1
97017,11.346724444,20.4860177075,26.0427591332
98657,11.2724040798,20.5091043501,41.3141389302
29145,11.6746667711,20.6051279477,1
8388,11.827040308,20.6655618267,1
61740,11.9640219648,20.358440318,1
1006,11.9752489516,20.2270457645,1
23359,12.226358665,20.2269884613,6.29558134303
38692,12.4868094947,20.3081206607,36.2173195548
65754,12.5143157665,20.3530530259,8.14506209415
57198,12.5753272537,20.5303004985,13.4248231806
57207,12.6560835449,20.5681075595,21.6479820448
71282,12.4076389853,20.8088274712,13.5534096676
65208,12.2526840093,20.631844653,30.2836575548
23321,12.099562081,21.020565621,10.3186977438
35823,12.2906417265,21.1438200918,18.3854641825
24412,12.1570865494,21.3589610543,18.8134854261
59351,12.0073427889,21.4496689078,9.09048710976
55296,11.9475730253,21.4439781061,2.32177180498
66309,12.5569046144,21.4764159769,26.2140008828
13458,12.668958756,21.820321105,1
57373,11.7289304315,22.315131531,18.8405139684
41930,11.5538589064,22.5586801356,1
86482,11.3275111497,22.6973033071,1
44437,11.3080788077,22.682505055,1
25652,11.1560116126,22.9394608539,21.0328101525
76629,11.2959569987,23.073216775,2.20786293835
94237,11.5472073681,23.1541487213,20.8946845599
80985,11.8174799588,23.3010003705,32.8198859486
5811,12.0490830031,23.4191439881,1
3202,12.0990685307,23.5189441061,15.4321081422
6665,12.2480511211,23.4623421706,5.6902663684
62338,12.2491952247,23.3857439215,49.0488490234
19017,12.3418433741,23.4567397562,1
75532,12.3486677611,23.524130381,2.03603030065
16462,12.2818377436,23.9018904968,26.2711608214
8453,12.2002881442,24.2924022077,43.1899315969
66629,12.0603896169,24.5123347251,5.18698755985
34696,12.0090221784,24.9096665975,1
84463,12.096781336,24.9697741531,10.5370159638
16589,12.0179733405,25.176849368,31.0149704079
84869,11.9798382966,25.16361832,5.14464940733
72936,11.780139298,25.1892060489,1
7258,11.7712878342,25.1002085606,23.9749442794
42770,11.8148365336,24.9479539709,50
31819,11.5674964585,25.3296303558,1
37452,11.9791731558,25.520000835,47.3634269156
