GiftId,Latitude,Longitude,Weight
76569,-15.5112729192,46.7199340607,22.8481753637
48196,-15.7910966514,46.4218455933,1
39194,-15.7072684383,46.1636930321,22.7901133043
10094,-15.7945559672,46.0362048763,5.04232895283
23045,-15.9156405706,45.9930183121,1
17325,-16.2090520375,45.6271577568,12.491970987
57172,-16.0903686708,45.5408222045,1
74221,-16.0651529644,45.2183553379,1
25780,-15.9690338183,45.2254898421,1
63825,-16.3618726919,45.2005643902,7.5981464216
11886,-16.387602308,45.3834138942,1
10846,-16.4971374932,45.4422887673,21.5717401887
88859,-16.5370437218,45.3932052232,39.682068407
25289,-16.7323198031,45.5998733733,3.49680005918
12693,-16.7244307336,45.6344468196,30.7844682962
3377,-16.8317123019,45.5620355154,1
10321,-16.7595923966,45.7891484444,14.6530551191
43234,-17.1021754845,45.9229393117,1
27399,-17.2645499742,45.9610306579,25.8374208793
65301,-17.3320544279,45.4438279179,9.82853502568
42133,-17.2990002824,45.4309664701,1.04780912821
28903,-17.2956606321,45.3766355875,50
48776,-17.4199473159,45.2901439836,15.6714279521
49565,-17.650212854,45.4076347507,26.3386766768
98026,-17.7081369645,45.6865604076,23.8342386666
57177,-17.9418851278,45.8554368952,37.7469022016
26680,-17.846971128,46.0354404367,1
67349,-18.195232418,46.0411501465,12.3546976066
25532,-18.5230008863,45.968661631,16.5393356137
17043,-19.049569781,45.6835191081,17.8882760511
92046,-19.1397494069,45.733556746,1
53971,-19.2571751325,45.4435723643,1
44892,-19.3095811868,45.2611327515,1
39885,-19.5594215287,45.2680577699,19.7692691567
47022,-19.5918037264,45.3050676761,10.5728776094
25463,-19.6960257833,44.9100811269,2.75641378217
97042,-19.8612908526,44.809361755,18.5677366016
78102,-19.9199130922,44.4888441637,1
30768,-20.2777489639,44.4390442835,12.2634610245
1523,-20.4933855342,44.7050436654,1
76334,-20.5384547184,44.9979489374,18.815673316
24960,-20.6504422548,44.9880095333,36.5456385169
29713,-20.565274905,45.3683511544,17.2656096338
75590,-20.6433005158,45.606008605,10.8406171639
76520,-20.8686578037,45.693121974,18.2104871399
28853,-20.8917067968,45.8292368442,1
13679,-21.061144011,45.8080598141,3.07424278351
12254,-21.1524729552,45.8832457653,1
40924,-21.1744671974,45.8344086692,13.0412188533
70315,-21.2692759642,45.8070542705,34.0736672578
21847,-21.325672337,45.6791756181,12.2316031501
76688,-21.5567907135,45.3920020599,1
80457,-21.6239063009,45.1093189166,22.1944909462
74942,-21.5804260622,44.8824239489,15.747145183
92225,-21.5310884494,44.8976840635,1
17237,-21.3633547112,44.9280683381,17.6353321601
99201,-21.2488190871,44.5398663171,19.6357075835
43715,-21.3960284512,44.2690646505,1
59268,-21.2983828884,44.0023425233,1
13182,-21.0324578679,43.9801489524,20.4260133017
9606,-21.5887419411,44.0006459884,1
92989,-21.6600825733,44.1932487253,10.1558898189
84656,-21.892389573,44.1750384162,36.3098590823
30644,-22.2434157724,44.2294678883,1
97147,-22.3178977736,44.2385103327,19.7598819805
99556,-22.3706031856,44.1071711457,41.3282408375
46944,-22.2950795275,44.0793622942,1
46409,-22.2870299883,43.9021372122,1
69939,-22.3629533746,43.7235433268,19.3139622819
42816,-22.473823075,43.8844149437,9.91074101581
38289,-22.5677926738,43.8441626816,35.7590249294
62147,-22.8623517591,44.1166998437,24.3667030833
76636,-22.7736673716,44.3266761057,2.79364931221
2322,-23.0638216172,44.5091922641,1
4013,-23.2923504572,44.4728111154,1
44508,-23.4336694975,44.5006207154,3.82316131713
81928,-23.4502516563,44.3792773879,1
47519,-23.4800283627,44.1902470619,3.07591146963
36085,-23.6730827136,44.2525364284,13.1239255642
