GiftId,Latitude,Longitude,Weight
14714,-24.2422606717,19.7943011249,1
94632,-24.297070754,19.709971127,18.0741464585
16793,-24.800753133,19.6039519706,32.1512852422
15038,-27.1249447622,20.1870781543,44.0035226331
65204,-27.2883505464,20.1003170274,12.3984546361
57780,-27.3510994946,20.2667054552,7.45489434995
23131,-27.2880580024,20.3783651617,1
59842,-27.6575694039,20.8116047484,1.61422573778
39684,-27.7483865133,20.7240504655,2.18981045826
63318,-27.7350473523,21.4027663877,5.14793324049
69117,-27.796526235,21.5926654429,19.8437387581
46623,-28.092261284,21.4581073846,16.1679932693
56525,-28.2914462455,21.3483450866,1
9422,-28.3245248464,21.2174034617,1
30627,-28.4561223868,21.0621315144,15.7990245206
92815,-28.6120433732,20.8541278061,19.0837966171
87684,-28.7109127511,21.2485805055,22.6307233897
29505,-28.6469577602,21.5933754063,21.0433253969
99994,-28.8536118003,21.6970441294,22.69480943
89471,-28.5004547221,21.8853208778,33.2064729346
77303,-28.5219476791,22.1151101914,43.8005829298
18696,-28.499322321,22.2291171721,1
59023,-28.3467343596,22.3520476216,20.7044252474
18735,-28.1827660641,21.9990259149,1
51312,-28.9428001906,22.2968785115,6.4086208931
26385,-29.1590156499,22.2862480143,1
67873,-29.1611988406,22.3034930277,1
17472,-29.5245002795,22.6045825109,21.7697529488
47611,-29.3154472352,22.9115773053,27.0576712332
574,-29.5150688001,23.1046328128,5.73860080249
30254,-29.5950837965,23.1840449492,5.66721733555
68601,-29.847355873,23.1815367365,1
70171,-29.941931119,23.0784193455,17.2740813019
45009,-30.2263868129,23.2011421987,19.5543880243
23191,-30.2455076364,23.2855217885,1.68147001465
13023,-30.2029212772,23.5433089369,35.3272631543
65988,-29.8406564045,23.968736087,28.9198030843
30679,-29.798608599,24.029112358,24.602405268
60306,-30.0150695145,24.1180381141,1
76983,-30.3539071194,24.1388884904,1
45502,-30.5748504868,23.9804769809,7.05637771802
86267,-30.7312252539,23.9106734556,10.2017085122
20674,-30.8019970797,23.9356029714,30.9364859601
49112,-30.9823715288,23.5264260335,15.3421717043
77355,-31.0809303671,23.3101067176,25.994137569
96896,-31.0739481241,22.7419979672,1
9343,-31.0387320045,22.7054001189,45.5627445377
75228,-30.9427561905,22.5624771482,1
27064,-30.6439659613,22.5280001411,1
58128,-30.5780366969,22.6807891868,1
93498,-30.279821312,22.6841414184,1
81070,-30.3361559075,22.3051531381,20.7579414006
43942,-30.1824056489,21.8376427149,8.18639778348
13332,-30.0562657745,21.6195801061,17.3143922432
39739,-30.0140918918,21.4931304338,1
10277,-29.8723576522,21.4294132265,4.5339255199
24171,-29.6339754009,21.2185288257,1
61224,-29.7764321431,21.0005726165,1
92254,-29.7043858208,20.7759957278,1
89243,-29.8460548015,20.4674891471,1
19039,-29.8102102831,20.1594888157,25.2465830979
76654,-30.1025283059,20.1898104691,1
40489,-30.2508280012,20.2725443685,46.7177349382
78554,-30.3387017885,20.1752543477,33.231941801
53771,-30.5188380193,20.3703830675,1
48403,-30.5397945391,20.593137843,1
60316,-30.7886304237,20.4003505995,40.654986182
58217,-30.7699103457,20.0332273857,15.279336695
15997,-30.7887055543,19.8981425678,16.1604506591
49838,-30.5755146107,19.8225796962,33.3020603058
20622,-30.5031915804,19.7692815101,18.0917988842
