GiftId,Latitude,Longitude,Weight
50407,24.935150499,37.8653537192,1
82499,22.4284362437,39.203603733,9.51418784639
25468,21.7866447403,39.0519157863,11.3055630838
17880,21.8137763156,39.6543392903,1
4710,21.57837806,40.0254441581,1
21511,21.2463881696,39.9458002607,8.86293192347
2893,20.8095184985,39.6697810856,1
75449,20.7257066514,39.7626933614,1
78923,20.9926444548,40.5438351155,1
67540,21.1182469623,40.5899332928,1
78195,21.6047000956,41.3635091362,11.2957032152
61445,21.8208638518,41.3078042709,1
3167,21.9232513331,41.113024227,5.36182698699
44588,22.0772534737,41.3762329776,16.285174302
5089,22.1636876334,40.7956207817,1
35972,23.2946695218,41.7484242902,4.88874834608
46379,23.6722093873,41.7675382466,24.342628307
52688,23.7558782234,41.686343588,1
61043,24.0671851588,41.6468174844,18.0555177001
41331,24.2474643241,41.3804009851,14.2178975432
87744,24.0170076675,41.2330961271,1
20152,24.1457999795,41.9961361503,1
13335,23.9931328858,42.1293115708,50
96630,23.2360794988,42.3037090256,32.975159989
69785,21.09522259,41.9671066309,4.7161993742
95640,20.974966751,42.0338111795,8.48696188644
96484,20.9495443967,42.026513457,4.32826202588
13063,20.0390029691,40.693733715,1
75943,19.0199060712,41.4347039665,1
72896,18.7829639636,41.5781445963,1.84600587507
21303,18.5963830354,41.5762404155,7.60108352383
8889,18.4864353354,41.5599907519,2.90050519188
92809,18.5377529461,41.4182591058,18.2626999014
24235,18.31614848,41.9577035113,11.2764436255
49734,18.3421580961,42.5864123167,12.5926943981
9029,18.3104527782,42.6026406161,3.25637265239
222,18.4984046547,42.8327810646,37.2538104946
17797,18.6878627717,43.0947378069,26.6212805071
66874,18.7222974406,43.6085191145,4.55044825829
74913,18.493495556,43.5749261496,30.0662100667
83624,18.1484050366,43.766601539,16.7417411511
12581,17.9476135883,43.8822935748,1
57686,17.7635365864,44.0084372377,2.15133216137
17564,17.6892018859,44.0412833265,1
26596,17.5347167293,44.0096470592,19.4363646982
40670,17.4283832444,44.1913098165,1
43894,17.391875028,44.373183928,1
2688,17.4114101447,44.5184079889,33.1263348568
18941,17.5570879205,44.5871454085,1
97537,17.7869375267,44.5203469569,3.2421460981
36559,17.8642992074,44.80923029,1
14304,17.6796808909,44.9504975956,19.3524540261
63515,17.5321539127,45.2609253677,1
14286,17.3461592032,45.3367302877,47.8193963285
21452,17.4183096059,45.5127072192,16.6878314245
12145,17.2031027953,45.5470284352,7.40813687558
36502,17.0011887147,45.452115633,16.7170756833
88822,17.0289051677,45.4039087553,6.20606673245
10985,17.0325916872,45.3140995283,28.6329303357
87303,17.0726887752,44.8295858944,13.3639428193
47908,16.8603181223,44.6744094376,22.7207414016
40207,16.8068865215,44.4462079327,26.6003850886
32976,17.0882666081,44.3053671369,14.0001722702
21157,17.4034170615,43.6403950895,1
40389,17.2982620159,43.4102303612,30.2631795977
39004,17.2824168346,43.1059750842,1
67688,17.3814343146,42.8545522347,1
17720,17.733889317,42.726802292,37.5903226867
85449,17.9555185147,42.7421545961,17.5830078354
11778,17.9009641707,43.022403177,13.9107675607
21620,18.1050921287,43.3906301896,27.0689335848
95193,17.820478206,43.5124217302,2.32436056053
46706,16.9624818942,43.2065050187,1
33935,16.682570093,43.3398014942,17.3043807839
38004,16.6136870392,43.1689888438,1
95603,16.3871249856,43.0496071705,1
81484,16.1921440826,43.0073679182,1
78531,16.0758737449,43.055939184,8.1804406289
15901,15.8524171984,43.4848420935,8.69526033865
29418,15.7420549756,43.623151628,5.56504712708
63009,15.4940716067,43.2524533069,7.83644079727
91896,15.6019981347,42.9679205621,16.4698004966
36814,15.2147651384,42.6222447678,23.8013798735
88222,14.6526933797,43.1901360923,18.1446609487
60957,14.5925349023,43.2037262343,42.7496085317
88209,14.5463543963,43.0659674196,1
