GiftId,Latitude,Longitude,Weight
16695,17.534039836,8.77598280267,16.1704285579
53207,17.3777698374,8.62916570557,7.09282144488
33781,17.1874592515,8.68353275964,4.5429482673
76768,16.7324833068,8.28579322872,1
68098,16.591179265,8.20865462871,34.6063390095
14742,16.5136255221,8.18540191393,1
27379,16.3468789761,8.36958236526,1
87105,16.1694450715,8.41168111869,1
9276,16.2237303292,8.57283244446,1
52141,16.345689716,8.61308529858,17.1922583565
20824,16.4669416234,8.68576815968,10.1334618442
76966,16.5367225507,8.83981783289,26.5059909728
66870,16.6147606709,8.43908467982,19.6297555207
15819,16.2340297299,8.12765496782,1.7156234825
78917,16.4212759949,7.92305126155,7.96890112048
99066,16.5043259504,7.92334173925,5.02495848399
2740,16.4985742778,7.81467721399,12.6969711517
20229,16.6345337289,7.88365879864,17.2367905611
45791,16.8492488621,7.73631485145,2.85572111698
67727,16.2405772815,7.43309340803,34.9917094892
92317,16.0744851055,7.89861330594,1
77283,15.7112731725,7.73730821757,1
55229,15.5920023537,7.67839198798,37.4347646306
81397,15.4861544402,7.71859905466,5.53597479258
90629,15.7735965469,7.61115598214,17.6963107687
9679,15.6160834745,7.27266177601,3.12534552722
89776,15.421233389,7.31565611304,8.52591151299
69248,15.2147034041,6.90918606609,1
99092,15.0556595231,6.80849469312,22.9751863889
80956,14.938923469,7.02401934041,3.63798057507
97786,14.8712023029,7.11247196842,3.54100016235
3426,14.7772774991,7.0319093739,10.4516788375
85365,14.7351305909,7.07975459137,19.6765916307
70521,14.6890031829,6.92714056915,1
36635,14.8072385323,6.78553548021,26.7516911057
80559,14.5235104237,6.80395856021,1
51192,14.4490635326,6.58803042657,1
38126,14.1959057015,6.95186560179,25.2591092136
78408,14.1422355794,7.0162212891,15.5465246695
49855,14.0033721134,7.48466088234,10.4277341517
45314,13.8294679315,7.45141869757,49.9755818448
78852,13.8903306617,7.81476580875,8.94931346456
33701,14.0498063042,7.9759771845,40.1708041481
69401,14.1523042493,7.87663879749,13.6238374478
54145,14.357111433,7.58847761195,12.3194884007
40604,14.5901481909,7.68855421651,1
69710,14.5434247097,7.91759180994,15.2586107314
71789,14.5791536735,8.33482711398,1
19722,14.5381638588,8.58303278521,1
88923,14.4030422375,8.80789243524,1
52693,14.4644775225,8.98713019571,1
19377,14.18914464,9.06664445347,2.48383882025
23078,14.036321733,9.1092863232,10.6866197783
9695,13.6828321326,9.33661090386,3.08623612054
16969,13.5643279853,9.55489581868,1
83609,13.7041328973,9.69155990251,33.3720968528
31283,13.7143503896,9.89190975772,1
97144,14.1618504872,9.52168760946,9.05536018659
60737,14.8421845342,9.34600732668,20.9413224787
19970,14.9079907103,9.63046755655,7.94363960215
78436,15.0013337978,9.73234020081,15.4571034228
30967,15.0728452571,9.57708110604,40.5446242116
39102,15.6590135762,9.63658275023,1
64722,15.7110216338,9.28007082601,1
49652,15.7210174663,9.19344387922,50
63373,15.7760415087,9.19431150796,7.80221379083
75380,15.8295571933,9.10685792668,22.8422134658
27775,15.9907804885,9.0858189386,43.8745091559
17227,16.2508196535,9.28504074525,1
58621,16.3321649706,9.2799710648,13.1680343163
21436,16.089576396,9.78209566233,22.3099805936
87109,16.0483694848,9.77578220402,19.4155529494
46058,16.0662569965,10.1283776877,1
55651,16.2166527483,10.3350980351,17.0044457838
31672,16.2269895281,10.3536153811,1
40768,16.4081719027,10.2075321936,1
83165,16.4055592046,10.0590089399,39.728238582
58149,16.4923358871,10.397378591,4.94249719255
48564,16.6160030904,10.3974418554,18.7072536107
82162,16.59332579,10.554698874,1
