GiftId,Latitude,Longitude,Weight
98553,9.44524615415,13.57407132,1
28601,8.19712927097,14.0668759526,1
53651,8.11813159082,14.3939985725,1
13710,8.32089820998,14.5776127309,1
94339,8.35863845877,14.7579372694,25.311850188
86469,8.09128580099,14.7421724346,50
73085,7.90274616011,14.8963402346,1
41782,8.51780428578,16.6965395313,21.6685004215
91937,9.13349343633,16.3920986593,16.3521592851
34169,7.28813602594,16.9279388738,2.43485700669
10722,7.06456677173,16.8726613317,19.7070443716
10288,6.63514975431,17.7512683128,33.667941621
25518,6.47957084247,17.9254963247,1
24242,6.26957218349,18.37693768,1
15621,6.04277206572,18.3674230568,5.25710427572
20897,6.08920503265,18.5320785217,16.7711057239
90096,5.96944050207,18.5304020415,30.8676339153
24921,5.95348506373,18.5596882043,1
20709,5.77836650989,18.5822190915,1
514,6.04654589424,18.881872931,29.0681601323
61699,6.36521813034,18.8867081941,24.2122041782
51603,6.19658843424,20.0749914211,1
1186,6.18708724505,20.4054180604,43.4154923086
44269,5.99813609641,20.4617674653,1
4070,5.93154256763,20.4523571535,13.1445608333
58930,5.8916794507,20.4360827699,22.5389907569
53669,5.94497494881,20.3400896824,1
52137,5.7284077679,20.1942110496,2.06685060033
41301,5.66543573272,20.3802590631,1
55875,5.65715452828,20.41821504,1
88280,5.54115464709,20.7886513976,1
73679,5.48425414761,20.767161071,20.9720289285
5064,5.34199853177,20.9168583023,1
50041,5.41566776867,21.0540403548,33.3133566694
56455,5.2825889722,21.0981179368,1
95147,5.37198218495,21.2592934172,2.97635450049
89851,5.63584741648,21.2715811872,1
83473,5.69447050785,21.1641780821,12.9241152192
87162,5.6548701508,21.1330654022,32.5694796779
10237,5.78651097042,21.1510458011,1.73102823198
53469,5.82237416515,21.3648030872,1
22365,5.86833377342,21.5999976636,42.3910571565
2277,5.65032624632,21.7558944137,28.9392654734
35197,5.65292521337,21.9168686267,1
18991,6.0934799144,21.9289603785,34.1605145181
22094,6.30069360549,21.7644503814,6.78703692563
20227,6.33909005323,22.0569663761,1
81329,6.51293370206,22.3718132872,50
55385,6.70292983605,22.3755137993,48.1992275295
90834,6.85674304708,22.6129454514,26.3040901149
53103,6.57825721409,22.6566990368,1
26132,6.50567741302,22.6557825598,12.8120632216
88136,6.36876182024,22.6108410673,16.6802461237
81565,5.94215419109,22.3891138063,4.60830030268
72034,6.01827088685,22.2689445081,1
79150,5.75235176033,22.6926336053,1
70986,5.87272294504,22.8039859629,1
5896,6.14685629777,23.2570583735,17.5418446313
73727,6.08220845622,23.6688059047,13.4441373748
91740,6.11310362616,23.8760923814,12.1971414224
75677,6.38991934504,24.0047141116,7.9239352755
69895,6.46907117316,23.6197997767,18.1883428547
42331,6.62091348039,23.1775134607,1
86049,6.83054198134,23.0568890832,50
97985,7.3383894166,22.3900188553,30.8279975361
9119,7.44095014265,22.4761550437,1
17996,7.45260918972,22.3067993488,16.1623645936
60859,7.4746033262,22.203896779,29.7918046582
3021,7.58947742142,22.1398239454,4.3956344321
8074,7.73332676954,22.3001843012,27.4363409529
