GiftId,Latitude,Longitude,Weight
42110,37.4575226162,-7.60376461906,21.0504175522
50926,37.3990453231,-7.19312287958,8.25276125451
34764,37.3290721786,-6.86741029646,1
13661,37.1152692283,-6.45145355513,1.62118035037
86999,36.8442191152,-6.13817079087,1
23855,36.6878568827,-6.09281536048,6.30870915524
24951,37.0272229453,-5.71086676911,20.5953049811
83026,37.081472446,-5.80131790209,1
61940,36.7513849957,-5.28556351296,10.8024274266
88738,36.8944545112,-5.18153208037,13.0006227384
49025,36.5534979793,-5.1976988989,36.3015117631
9474,36.4415463404,-5.15950692218,50
96532,36.4770914914,-5.36326770695,1
31298,36.6387560404,-4.67490931513,20.4978035515
2391,36.656077911,-4.50341091979,1
8118,36.8243683949,-4.47019494778,23.5785012473
45848,36.979230346,-4.48861035538,33.2956780291
12974,37.1058240539,-4.268806632,4.81283624713
44707,37.0481556033,-4.02077646935,4.79082974111
46945,36.8339516885,-4.11852079873,1
52961,37.257910352,-4.65763681306,1
62310,37.3690470114,-4.78928478721,35.9531003003
52530,37.4124279076,-4.97893954805,34.3172565932
41954,37.3725482092,-3.48566223119,1
74259,37.2382259639,-3.088460024,29.8202829174
50404,37.1132717793,-3.0910758636,1
90464,36.9617174158,-3.13003058883,1
64485,36.9677394397,-3.2571987489,39.217631031
64223,36.8002700885,-3.20712765,1
45587,37.29449858,-2.68341851558,1
5526,35.707371539,-0.961123433129,13.4147761632
81920,35.1068661129,-0.513649052962,1
19634,34.9437079772,-0.543187416985,47.4231125786
3612,34.944356324,-0.744748897066,39.309469683
51753,34.9758649673,-0.749453210639,13.7473346335
45121,34.8450888846,-0.736950853783,20.384888449
52008,34.6473395897,-0.816914963546,9.42222039252
67630,34.7267057809,-0.471041025844,25.9339618511
66038,34.6616751995,-0.384227931984,9.57389411333
70738,34.674149136,-0.214482567015,4.05952827082
78827,34.5094257252,0.0117780749272,26.6637073623
68177,34.6191986833,0.124026265414,43.9801861952
40468,34.6742229213,0.327726763715,18.1489233035
1786,34.9759634005,0.361082605516,18.1518049492
27640,35.0165477538,0.433900808783,9.20219725729
87011,35.2137447223,0.646935079286,5.11398589329
8659,35.3938582167,0.589476662566,14.6659235521
83247,35.4333489902,0.154732807018,1
14783,35.7356631232,0.0651070238455,1
85629,35.8038033316,0.209252840336,1
17357,36.0491820319,0.661555487786,1
59048,36.2677131736,0.826003608614,13.6589801415
26622,36.4449893116,1.02790501005,33.6736774469
19462,36.4847401371,1.07136810761,20.4693698677
18959,36.4681000731,1.53676366825,15.6885319112
27484,36.4365173554,1.83495835236,1
62106,36.4329130879,1.95212036437,28.644924064
51065,36.2686715068,2.00314358308,50
10897,36.0412451137,2.13042697456,20.8351786878
22685,36.0807785902,2.4501893589,4.38975819172
37753,35.9816520853,2.56947500753,1
84352,35.9602580178,2.75444529658,1
29763,35.7458484309,2.48829425748,16.7716525191
7172,35.8057249534,2.38012030454,3.92235393225
17045,35.4281646922,2.52109859844,3.42870395891
58997,35.3521635102,2.27318536097,1
89972,35.2582416474,2.24409326418,30.2617440254
