GiftId,Latitude,Longitude,Weight
6264,26.5732106744,13.1536479971,18.2900086308
82553,26.4184866061,13.1055234874,1
31244,26.559843237,12.9675169453,46.4110389942
10350,26.0531179889,12.8647417528,11.0913803779
85163,26.0307252224,13.228225683,16.7516753781
35765,25.6509061165,12.7705442154,34.0203046106
98691,25.5649672905,12.6967455115,36.1056654607
42066,25.5264625285,12.5979531936,41.4769020298
71960,25.0410913551,12.5634295496,1
1092,25.0060179108,12.7483465792,1
16118,24.7560129467,12.8483973367,3.03919668019
82043,24.7013934866,12.965605711,27.2499081372
21411,24.8222121957,12.9662910099,21.9469188237
87238,24.5635686343,13.1147695191,32.67237815
89327,24.3539842872,13.0300482602,8.35303447292
54843,24.3480235103,12.9144176257,7.36078919926
88956,24.2276233793,13.0088039366,30.4496625872
13849,23.9777200573,12.2665289106,22.071260738
54069,23.8996011265,12.1868102707,1
31320,23.8959294347,11.9377116974,27.6301889318
90011,24.0446188579,11.9038580494,1
86862,23.6579342236,11.4446341887,1
8919,23.4675817742,11.5214981852,1
65021,23.3958548176,11.3234385737,1.20023252159
52185,23.4532403139,11.099937796,1
23206,23.1740512833,10.9770318677,9.85390014507
51230,23.0573914568,10.9511319777,1
24832,23.1412381636,11.2524105467,10.1316481365
71822,22.8093883485,11.1672109212,11.3742939302
46106,22.6423613772,11.1178601462,1
71626,22.4503076489,11.07570778,7.2774587437
42308,22.3174258518,11.2064717001,26.9535033965
3707,22.1536074611,11.3215366851,21.516010191
49740,22.1564708682,11.5350147396,25.3614712188
64783,22.5858922668,11.3564973918,16.8831037938
70117,22.7396016716,11.3659048267,1.55226972865
88120,22.7402524995,11.6833112873,17.0704114307
31961,22.5981726396,11.8250694268,29.9333474662
74634,22.6946344545,12.0155280358,1
97507,22.8896907287,12.186385161,28.5118847426
36187,22.9082078714,12.3861585627,1
45700,22.8898139386,12.4649047178,10.2798211339
18769,22.8926087757,12.5040646526,1
99906,22.8658487151,12.7015700265,28.1450597353
84115,22.9132468163,12.7388958313,14.5284798784
32323,22.7161936395,12.8785134489,18.4145726737
8505,22.5893760864,12.9676081139,23.6269125031
59952,22.4072776215,13.0368761104,50
95235,22.2371008057,12.7147681773,1
79704,22.4249307295,12.4427992846,29.1549585278
44687,21.8378278901,12.6781320574,23.2140950183
44478,21.6491577548,12.8669231286,16.2379320023
96851,21.6221663397,13.0435100471,11.7834809306
85965,21.7151076022,13.0662532248,28.1804087383
3194,21.5531618556,13.1623904664,21.2475895167
12580,21.5517784798,13.3439872458,5.4775814663
95589,21.943840199,13.3814700788,18.5810872488
6814,22.1703942575,13.5732404448,9.96561355455
67101,22.2267931475,13.6128379507,1
73135,21.8943149513,13.8144654661,2.761631015
48880,21.8664140685,13.8466764612,1
32861,21.9442213252,13.905943925,1
26969,21.9163456872,14.1123549052,3.9028289737
78232,21.6465345181,14.2042174511,11.6258735535
84585,21.3886199067,14.3536799597,1
64244,21.3116380648,14.3617852584,34.764300709
57912,21.2302642162,14.4439157729,1
