GiftId,Latitude,Longitude,Weight
76193,11.7922695117,-0.44562711579,32.967538506
37385,11.5769310736,0.152602810907,30.3159266962
69019,11.332250914,0.376634283714,19.5883732253
13957,11.1971198831,0.337827571129,18.1896500789
54970,11.1431446592,0.495183366521,1
84538,11.0950996287,0.616522145604,22.5842976086
34238,11.2575642774,0.719361282854,10.4196896659
83069,10.8218925157,0.532647973118,1
4932,10.7285058771,0.495196722369,12.735548174
63893,10.5836379496,0.574381506489,1
43020,10.6855071708,0.678464033113,1
10329,10.5906153463,0.98295628334,32.2247767179
787,10.408900191,0.928922094308,25.4456507112
95486,10.6888052962,1.17506989143,1
52291,10.5317142564,1.43230069677,14.0488438607
53580,10.7196592974,1.56121983301,19.0340474143
47901,10.7451909371,1.99217027518,12.0049882818
13174,10.5804594926,2.13668512265,1
26145,10.5187341199,2.27397721128,15.5311755085
98670,10.4193726504,2.33297429466,1
57125,10.3026834732,2.35434854645,37.8377873115
48267,10.3620141883,2.67986730613,1
70112,10.7553566537,2.66511720925,33.150688371
25098,10.840320207,2.56699655607,1
74686,10.8646419998,2.9024402654,37.5807340481
8013,10.4426045377,3.28639533581,10.0366946904
34813,10.2739839815,3.4679391635,1
29752,9.70096966279,3.17574936844,5.06929522427
43987,9.53237129737,2.8614932231,50
38427,9.29483645821,2.53794322956,10.6686508034
84031,8.97320674244,2.48260236095,24.5331437388
45559,8.84450889698,2.56149352301,26.8036267117
43636,8.84288284351,2.71278892211,15.7197426652
5491,8.80480537132,2.74594469456,33.7093923204
75921,8.61970749824,2.87996082412,1
70707,8.48353959079,3.10761883826,8.17029473514
78428,8.18476854331,3.17548551336,40.6786329822
92848,7.92169260069,3.15789926695,12.9878369425
79829,7.74770161596,2.80859953043,27.3856948669
31073,7.94939969806,2.56544288059,1
37019,8.00674569927,2.62754530358,1
83999,8.1269005715,2.77284626041,4.7113498285
41905,8.43984652875,2.26071934705,1
78946,8.42439060703,2.13991476045,1
34145,8.42209807359,1.95059963216,23.2542698191
2912,8.51498358779,1.70693743927,28.3410937282
3258,8.62556910571,1.58828608477,24.3727249271
33394,8.91014773894,1.6647143671,1
48507,9.22567301911,1.79121120172,21.908678461
912,9.72807912443,1.7226261875,1
91190,9.77269155172,1.82486966095,20.261367624
46780,9.8038406046,1.88822359378,6.23861140828
11426,9.86165031058,1.80341332144,15.4868824941
42332,10.2490986722,1.71593987891,1
22198,10.1824142459,1.50073431589,1
40771,10.2535656677,1.27387274373,17.8177532069
62925,10.1120635301,0.662587450376,1
30597,10.4673663247,0.231742139929,50
15732,10.6614104009,0.261143967225,22.0758347718
65471,10.7761665288,0.133268443714,1
70420,9.43618406923,0.281052847384,2.47872427764
27271,9.34080061916,0.391537956061,1
88796,9.13991561067,0.388748404991,1
70800,9.21101792627,0.649279982477,1
74343,9.24790376449,0.779254719953,39.4285642561
81370,9.25604954169,0.951065050632,1
94719,9.14011668456,1.03478056314,13.6245206162
