GiftId,Latitude,Longitude,Weight
1276,-22.8722857511,21.6147540601,13.4353715503
23515,-23.0297551859,21.5301242029,1
70838,-23.3843029753,21.4446473118,50
39932,-23.1848488644,22.0613556661,1
36634,-23.3381177833,22.1655132905,1.24160744586
8895,-23.8950306451,22.0362595593,6.00359672942
57589,-25.2887988727,22.4773432838,1
73933,-25.513272351,22.4988005218,1
85727,-25.5378861843,22.2503531663,1
96964,-25.5810110529,22.7982702317,22.8444050125
91732,-25.6681852791,23.2340845105,20.6479150416
74415,-25.7629432619,23.3153436539,29.5491934923
81601,-25.9718196836,23.3187235458,50
72459,-26.3124191769,23.2499299797,19.9403320215
38306,-26.4208048538,23.1429013385,1
43555,-26.5157106654,23.1801996301,14.8848012137
98202,-26.5798417181,23.4126379084,1
38640,-26.773056437,23.3649946027,5.00625947716
77434,-27.0550388981,23.3617742919,1
5807,-27.0004341303,23.7169988165,1
53511,-26.8855780702,23.7088397778,1
33976,-26.8393207261,23.6979499967,1
3100,-26.9120133819,23.9645244581,11.0188426025
66742,-26.8580111148,24.0619037439,15.8122476856
2163,-26.7183028028,23.9515811155,1.58310159444
88876,-27.2052650727,24.085584985,1
76721,-26.996993781,24.4253816398,3.28572777475
72405,-27.0624396478,24.8676239211,1
57412,-27.0119904571,25.1497555112,1
89415,-26.8078665033,25.1202069004,12.7516295114
44934,-26.6029915419,25.3159060526,7.80192976104
84201,-26.4441762724,25.0742728537,14.0547727396
23459,-26.4530020381,25.6919296719,20.8032032263
17696,-26.7057656419,25.9307101278,1
23019,-26.7326931686,26.1705142721,1
45086,-26.6605548472,26.2265650083,1
92667,-26.426417584,26.2915608454,26.499622215
70586,-26.3057085182,26.1592832297,1
88979,-26.1610627646,26.0005429847,50
93322,-26.1015671533,25.8983134324,1
55780,-26.0215571207,25.9918690117,50
33427,-26.0192309227,26.004938025,1
89095,-25.89549686,25.4807889544,15.7933124392
49677,-25.5407284041,25.5302624123,13.8975931878
39716,-25.2833562918,24.6293445513,3.44644113959
32221,-25.111177582,24.0629095922,1
12460,-24.826964382,24.0152643727,1
8113,-24.9415819284,23.6852899622,32.0061016503
39632,-25.0214952099,23.5159847642,16.1455758108
4993,-25.1406232874,23.3079766744,38.8518719389
61506,-25.2689095174,23.2140333703,7.03333555318
50366,-25.3788576401,23.2187637928,1
49659,-25.3848721073,23.697512136,13.7541874809
45425,-25.432273436,23.730310733,1
39179,-25.5218957362,23.6990530826,1
53350,-25.5489255892,23.7008749697,45.0378915597
58988,-25.5377018858,23.741101673,1
43698,-25.5571737076,23.7577969716,12.2513002517
98615,-25.5532371558,24.0275201346,42.1734609433
17708,-25.8199517312,24.2215329114,18.7987377234
95284,-26.1863614144,24.1625459341,28.0478692248
44545,-26.1181979071,23.8947300585,11.5960722833
78500,-26.0290050309,23.838956382,29.0478057732
17039,-25.190924983,23.7319272649,20.161116283
91341,-24.7007307495,23.4773146854,20.6432556303
87037,-24.3200441508,23.5600890084,28.3694246243
85795,-26.0802854091,22.8846435386,1
88233,-26.1845010784,22.7015520303,1
71647,-26.3007376821,22.4806097632,50
60824,-26.9886385742,22.4881364756,13.0161165122
67480,-27.19974345,22.3964556798,1
65043,-27.4263816659,22.3281347829,1
19355,-27.5424471516,22.2883634108,3.32195760836
88572,-27.6396145955,22.3194150454,17.8025995659
59325,-27.8211382692,22.2390436042,1.75958782152
30159,-27.8351591991,22.5653478459,12.466189313
32560,-28.0140061908,22.7021363889,6.73934501707
62361,-27.8476603888,22.8209359291,16.3344455561
10232,-28.1996572637,23.0024851624,1
38249,-28.2286408432,23.0601950078,1
94526,-28.3306750886,23.3233562874,1
