GiftId,Latitude,Longitude,Weight
91952,-22.5345088194,27.6357840179,13.6455517025
25718,-23.3382618559,29.4482481574,13.8088962709
2731,-23.4485583391,29.6047665972,35.8000446523
1177,-24.0556340622,30.0219446886,2.52685187686
37506,-24.0675556953,30.0301159201,18.7770982251
32258,-24.1432714453,30.1487253166,29.9627169608
32212,-24.5898373462,30.5820829424,1
35986,-24.6860824908,30.5658980031,1
77843,-25.8990665527,31.6672412118,2.44884540247
77397,-25.914314496,31.6694361166,4.50278507674
43110,-26.6668156765,31.912471621,3.16151431056
95381,-26.8341897094,31.7656018481,19.2637832273
33131,-26.9602213917,31.8899094872,30.1282939691
87619,-27.0763406839,31.9966161701,44.4241103943
43416,-27.1477564096,31.9674931296,12.6627372669
60233,-27.1393807307,31.9343569535,11.0757104918
36822,-27.2290434831,31.8884753224,37.2665762897
16287,-27.243566016,31.8658555668,2.73032144414
46939,-27.3082718796,31.7012949708,1
3120,-27.464290664,32.101752329,1
86718,-27.159908559,32.4185072065,1
93363,-27.191976046,32.7051893799,1
24900,-27.3550063786,32.6902096905,44.4389651323
83444,-27.9743230479,32.4664572716,19.9205291375
65405,-27.9943311442,32.5186371369,1
18140,-28.3461205232,32.1880558279,1
96096,-28.2684111101,32.0966337224,15.4520735526
40988,-28.0299537507,31.9147838464,22.9192558169
39975,-27.9063686403,31.7104921777,7.66202218642
49610,-28.1837677958,31.3869588044,6.41198381846
48617,-28.1939268899,31.2892305704,1
50479,-28.1628527811,31.2900966222,16.079650476
20864,-28.7108346279,31.8914002233,9.40154464525
80975,-28.998998704,31.2735731548,50
83821,-28.9844880409,31.2445389013,19.1721474832
72369,-28.9157049842,30.8450620581,1
83759,-28.7361960016,30.7134838064,1
28770,-29.0934216187,29.8379290756,16.4528521615
32256,-29.1505108178,29.8062267179,48.2062217154
86993,-28.9373373144,29.6398264117,1
66535,-28.8848104713,29.6394838822,34.0232830903
20395,-28.9480193999,29.4322521115,23.1571422354
85868,-29.2638602949,29.2870765997,12.0054947419
3086,-29.4023603482,29.36528885,1
22476,-29.5348127371,29.1814250513,11.1647828408
40939,-29.5525283319,28.7286657354,1
91367,-29.368947047,28.5032184907,1.49802484357
15649,-29.2550543971,28.4386233244,1
64528,-29.020908476,28.4000445809,1
48233,-28.8495090995,28.6017848763,1
15077,-28.4581871454,28.6006542568,15.8837063725
41173,-28.4184676118,28.4696841897,1
88250,-28.4256849224,28.253613427,1
78546,-28.6271134607,28.0526871014,31.9609860289
88293,-28.7526541435,27.8023550295,1
30997,-28.3709561878,27.5746017719,40.0487284291
95576,-28.1434903312,27.4896108873,1
80119,-28.0708576309,27.4554297327,50
27299,-28.2360813083,27.8932266765,32.4855518117
70604,-27.9706572604,28.0997785775,12.0242780288
85519,-27.2293013989,27.45412779,4.99578182454
12791,-27.0810369696,27.6083929763,29.0570328442
78024,-26.9891678984,27.497736029,6.8837960737
51830,-26.8187246749,27.8956255131,20.871326965
61846,-26.9034180198,28.8630313303,31.6119305757
18421,-26.9576266142,28.9866193466,19.7544998368
36045,-27.322101981,29.0027452559,1
92558,-27.024253867,31.3591015286,12.6102872206
