GiftId,Latitude,Longitude,Weight
56338,53.2794342681,-4.11277131978,13.7369915185
23219,53.1867590864,-3.68580582099,43.7063826065
59356,52.8792373551,-3.57077417694,8.45151292492
50612,52.9718342237,-4.14162417479,17.2117189003
11036,52.8299500062,-4.53344635232,14.4263195813
73412,52.5656020517,-3.95123591657,37.203667269
15644,52.3632591556,-3.94825441131,1
62497,52.1561641276,-4.1247292449,1
22688,51.9998469821,-3.97184820896,50
83594,49.6068465887,-1.74334713293,37.2302456723
77095,49.0721755062,-1.35828086909,38.9292427335
86220,49.0277435127,-1.33366734958,26.8334224512
54603,49.1179837198,-1.00721580955,14.4204384427
63559,48.7371441452,-1.10038398858,4.8784234326
22814,48.3205554078,-1.33989453086,16.3757250276
22772,48.2456803787,-1.32451342142,1
4682,47.9414317297,-0.617664454571,23.2224004271
14298,47.961891094,-0.363267144262,1
16539,48.1782828181,-0.355131540412,15.3336092758
2903,48.5456098386,-0.237475443891,1
75337,48.6982025416,0.251639481561,1
96774,48.7831571666,0.434849513818,50
80243,48.6313599133,0.493349652432,10.7907133387
68642,48.1918793295,0.672047599034,9.26554166021
60169,48.1321488026,0.939839719353,1
68323,48.1693616245,1.06677738873,17.0507471852
33827,48.2643994445,1.27841468994,23.2823121105
53339,48.5540094315,1.27187858386,1
94204,48.5607743193,1.4572390978,1
66969,48.5992128262,1.93951406697,30.9406325097
1362,49.0188069567,1.41468367831,1
2014,49.0329764079,0.956157831895,13.878039636
6288,49.3106918208,0.58014943047,50
34597,49.114275328,2.23846365977,23.4144655299
69647,49.0694556063,2.51130072294,14.0415023396
2703,48.9411720227,2.58639392564,17.9964717194
74905,48.3580281389,3.91954860082,1.81572500005
28675,48.5049771265,4.58133927846,1
28525,48.4920128483,4.79292829996,14.9746363417
78856,48.577379594,4.77948045909,44.5411167203
38696,48.6769892646,4.83120942061,31.5780166856
17358,48.737164534,4.68899429373,20.4716630716
13527,48.784986423,4.65750145905,1
34032,48.7775918541,5.07327008854,8.3233264453
27217,48.6292432084,5.18223089202,2.57945281531
19395,48.6599345164,5.38306626622,1
63830,48.5274115228,5.32903524719,14.4927049722
54188,48.4443017356,5.0618230653,1
85118,48.3067259264,4.98457778636,12.7664030264
29584,48.0581253886,5.28623395855,22.3650541753
8782,48.0178068123,5.39224734509,23.5729656682
94881,48.1474299684,5.60735730975,16.5342988381
40429,48.0602060152,5.96800497318,16.7431213189
29765,48.2218270355,6.13526013692,26.5726487797
27659,48.1637248421,6.29043817555,11.8672376883
68277,48.1932981005,6.51974004167,19.3115224083
64819,48.2271875971,6.60672880497,17.6078788469
74292,48.535498821,6.48187321622,40.8759544008
12685,48.4138618577,6.11111947411,8.73593728986
