GiftId,Latitude,Longitude,Weight
27562,53.7028732687,8.83109075969,16.6868514462
50087,53.386301136,8.15426202505,50
95795,53.2295117971,7.16049347033,12.0348599416
88850,53.3074186046,6.86327758362,14.931165739
22089,52.9881595869,6.14473078023,1
55457,52.8535593845,5.51987049835,42.1565181168
31515,52.7026016644,5.025391911,20.9082179706
58821,52.5905064239,4.6549414148,1
85492,51.9884699729,4.40906302496,32.1658635299
71068,51.519703509,3.85868311309,15.7251226642
28593,51.1060062559,3.22898252569,16.9287086105
67477,50.9424667394,2.93137115349,15.803928239
80311,50.8278700685,3.0415390098,1
30075,50.8087576526,3.33325614609,19.5904254349
71003,50.8697106954,2.6999827941,1
22151,50.4511686583,2.9782760531,1
77378,50.3439176563,2.85430732816,5.69390382007
80396,50.2565363229,3.26272826502,1
38457,49.9142161376,3.42632758609,1
21413,49.5605353198,3.39101385439,35.2215619409
21360,49.5258063414,2.92701250126,1
9880,49.6677169366,2.72137916987,1
89535,49.7334587971,2.8000674237,1
67674,49.8958318378,2.79003347987,14.139933439
1820,49.6788457856,2.226742383,50
94669,49.6668666761,1.88865023933,24.5597136327
42725,49.9640327954,2.08159151404,1
98342,50.2865198018,1.93899952532,18.8708586193
48900,50.4332584061,1.84316207809,1
50211,50.492764448,1.76333759893,20.1842496544
72118,50.6157940337,1.97221789371,11.1595891839
85713,50.50953477,2.18267395702,31.4550541072
21804,51.3854512056,1.37471158188,11.1251896873
36995,51.9059477799,0.804023174426,25.4219875438
52884,51.95761296,0.35500677462,14.0881269764
93952,52.1173713739,0.479063142083,7.60641461208
33967,52.4656744676,0.489979238494,17.2469658636
22057,52.5084704714,0.191890306788,1
1243,52.5514468218,0.0763721395728,3.40388195266
2018,52.7887252651,-0.178718575452,1
3656,52.576756024,-0.679740148872,7.71441439529
49291,52.5511884948,-0.743514496334,10.6425931066
81234,52.6209787836,-0.970534509017,16.0135190918
12769,52.968933082,-1.01586972135,29.6337871054
21830,53.0298301103,-1.08201740066,29.6141877819
36405,53.0966291445,-0.871150840915,4.70995289512
56717,53.3117474357,-0.50795219308,19.2700093511
87831,53.3286852429,-0.410737575765,32.0952041733
94265,52.9329202384,1.26068788859,16.1797883604
82803,52.5879714832,1.41485379095,1
60476,52.4742008075,1.43536041816,26.227955459
27409,52.4878601579,1.70192330946,41.8863994922
97414,52.0628350621,1.48680679269,5.31475953601
89657,52.0367566307,1.4009748925,7.44715223462
51546,51.8586909353,0.086049103946,1
43209,52.0059130744,-0.24748569276,1
37606,51.7514036476,-0.416377667779,1
97758,51.3299702093,-0.0304589330743,1
92342,51.04984197,0.115986235432,18.3724003124
68579,51.0331199413,0.31317122755,8.31180472393
38019,50.8884244528,0.0855687105481,1
67843,51.0908707863,-0.345575208247,1
27758,49.4835877272,0.340811713866,50
78392,49.500202463,0.671481714265,9.41778286337
86809,49.4384758423,0.686099619515,50
